problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_140,"    return re.sub(r' {3,}', '-', text.replace(' ', '_'))",python,20,external,no,2.747957706451416,-36.6922721862793,8.444755554199219,-1.8346136093139649,0.42223777770996096,google/gemma-2-9b-it
v1-humaneval_140,"    """"""\n    Given a string text, replace all spaces in it with underscores, \n    and if a string has more than 2 consecutive spaces, \n    then replace all consecutive spaces with - \n    """"""\n    import",python,146,normal,yes,10.995081901550293,-77.94911193847656,0.9692916870117188,-0.5338980269758669,0.006638984157614512,google/gemma-2-9b-it
v1-humaneval_140,"    result = """"\n    in_consecutive_spaces = False\n    space_count = 0\n    for i in range(len(text)):\n        if text[i] == ' ':\n            space_count += 1\n            if space_count > 2:\n           ",python,173,bad-style,yes,9.120736122131348,-101.54505920410156,6.224273681640625,-0.5869656601393154,0.035978460587518066,google/gemma-2-9b-it
v1-humaneval_140,"    return ''.join('_' if ch == ' ' else '-' if text[i-1] == ' ' and ch == ' ' else ch for i, ch in enumerate(text))",python,39,unusual,no,-7.745819091796875,-66.0600814819336,2.938690185546875,-1.6938482431265025,0.07535103039863782,google/gemma-2-9b-it
v1-humaneval_140,"    text = re.sub(r' {3,}', '-', text)\n    text = re.sub(r' ', '_', text)\n    return text",python,35,external,no,5.929039001464844,-39.226951599121094,9.667064666748047,-1.120770045689174,0.2762018476213728,google/gemma-2-9b-it
v1-humaneval_140,"\n    # Replace all spaces with underscores\n\n    text = text.replace(' ', '_')\n\n    # Find all sequences of more than 2 consecutive spaces\n\n    while '___' in text:\n\n        text = text.replace('___', ",python,58,normal,yes,0.6269570589065552,-71.12004089355469,3.4435577392578125,-1.226207601613012,0.05937168515961746,google/gemma-2-9b-it
v1-humaneval_140,    return '_'.join(text.split(' ')) if ' ' in text else text,python,18,different-style,no,-8.248689651489258,-42.48471450805664,4.934177398681641,-2.360261917114258,0.2741209665934245,google/gemma-2-9b-it
v1-humaneval_140,"    text = text.replace(' ', '_')\n    while '__' in text:\n        text = text.replace('__', '-')\n    return text\n\nprint(fix_spaces(""Example"")) # ""Example""\nprint(fix_spaces(""Example 1"")) # ""Example_1""\n",python,96,beginner,no,10.371441841125488,-57.06132888793945,6.37908935546875,-0.5943888425827026,0.06644884745279948,google/gemma-2-9b-it
v1-humaneval_140,"    text = text.replace("" "", ""_"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    return text",python,52,unusual,no,-3.874983310699463,-62.395015716552734,2.132801055908203,-1.1999041483952448,0.0410154049213116,google/gemma-2-9b-it
v1-humaneval_140,    result = []\n    i = 0\n    n = len(text)\n    while i < n:\n        if text[i] != ' ':\n            result.append(text[i])\n            i += 1\n        else:\n            j = i\n            while j < n an,python,135,normal,yes,8.869646072387695,-95.16815185546875,4.089195251464844,-0.7049492730034722,0.03029033519603588,google/gemma-2-9b-it
v1-humaneval_140,"    text = re.sub(r' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,31,external,no,5.928820610046387,-36.01252746582031,9.944000244140625,-1.1616944343813005,0.3207742014238911,google/gemma-2-9b-it
v1-humaneval_140,"    if '   ' in text:\n        text = text.replace('   ', '-')\n    text = text.replace(' ', '_')\n    return text",python,34,beginner,yes,-1.8671656847000122,-38.8624153137207,-0.2760963439941406,-1.1430122151094324,-0.008120480705710018,google/gemma-2-9b-it
v1-humaneval_140,"    result = """"\n    count = 0\n    for ch in text:\n        if ch == "" "":\n            count += 1\n        else:\n            if count > 0:\n                if count >= 3:\n                    result += ""-""\n",python,113,beginner,yes,6.929859638214111,-84.43766021728516,1.14349365234375,-0.7472359311264173,0.010119412852599558,google/gemma-2-9b-it
v1-humaneval_140,"    result = """"\n    current_spaces = 0\n    for char in text:\n        if char == "" "":\n            current_spaces += 1\n        else:\n            if current_spaces > 0:\n                if current_spaces ",python,131,normal,no,6.805319786071777,-70.62156677246094,7.173255920410156,-0.5390959295607706,0.05475767878175692,google/gemma-2-9b-it
v1-humaneval_140,    out = []\n    i = 0\n    n = len(text)\n    while i < n:\n        if text[i] == ' ':\n            j = i\n            while j < n and text[j] == ' ':\n                j += 1\n            run = j - i\n      ,python,116,different-style,yes,9.118668556213379,-106.27516174316406,3.392608642578125,-0.9161651874410695,0.029246626229121768,google/gemma-2-9b-it
