problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,41,humaneval,yes,8.44458293914795,-27.385974884033203,-0.07025146484375,-0.6679506069276391,-0.001713450362042683,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for num in numbers:\n        total_product *= num\n    return total_sum, total_product",python,41,humaneval,yes,8.35965347290039,-30.057537078857422,-0.5549716949462891,-0.7331106604599371,-0.013535894998689978,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,41,humaneval,yes,8.44458293914795,-27.385974884033203,-0.07025146484375,-0.6679506069276391,-0.001713450362042683,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n    total = sum(numbers)\n    product = 1\n    for num in numbers:\n        product *= num\n    return total, product",python,45,humaneval,yes,7.759688854217529,-30.159883499145508,1.164571762084961,-0.6702196333143446,0.02587937249077691,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,41,humaneval,yes,8.44458293914795,-27.385974884033203,-0.07025146484375,-0.6679506069276391,-0.001713450362042683,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for num in numbers:\n        total_product *= num\n    return total_sum, total_product",python,41,humaneval,yes,8.35965347290039,-30.057537078857422,-0.5549716949462891,-0.7331106604599371,-0.013535894998689978,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n\n    total_sum = 0\n    total_product = 1\n\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n\n    return total_sum, total_pr",python,60,humaneval,yes,7.949139595031738,-28.55998420715332,-0.6395969390869141,-0.4759997367858887,-0.0106599489847819,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n    total_sum = sum(numbers)\n    total_product = 1\n    for num in numbers:\n        total_product *= num\n    return total_sum, total_product",python,55,humaneval,yes,8.003813743591309,-28.0707950592041,3.6980228424072266,-0.5103780919855291,0.06723677895285866,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n\n    total_sum = 0\n    total_product = 1\n\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n\n    return total_sum, total_pr",python,63,humaneval,no,-5.002152919769287,-51.09437561035156,-13.452022552490234,-0.8110218350849454,-0.21352416749984499,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 0\n    total_sum = 0\n    total_product = 1\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n    return total_sum, total_produ",python,60,humaneval,no,6.501927375793457,-39.477272033691406,-6.713138580322266,-0.6579545338948568,-0.1118856430053711,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
