problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_122,    total = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            total += arr[i]\n    return total,python,41,beginner,yes,9.49145221710205,-31.26386070251465,1.9943180084228516,-0.7625331878662109,0.04864190264445979,google/gemma-2-9b-it
v1-humaneval_122,"    total_sum = 0\n    for i in range(k):\n        total_sum += sum(int(digit) for digit in str(arr[i]))\n    return total_sum\n\narr = [111,21,3,4000,5,6,7,8,9]\nk = 4\nprint(add_elements(arr, k)) # Output:",python,93,normal,no,-5.562811851501465,-71.52650451660156,1.691436767578125,-0.7691021991032426,0.01818749212449597,google/gemma-2-9b-it
v1-humaneval_122,"    total_sum = 0\n    for i in range(min(k, len(arr))):\n        if len(str(arr[i])) <= 2:\n            total_sum += arr[i]\n    return total_sum",python,54,different-style,yes,9.305702209472656,-38.321434020996094,1.4991302490234375,-0.7096561855740018,0.027761671278211806,google/gemma-2-9b-it
v1-humaneval_122,"    if k < 1:\n        raise ValueError(""k must be a positive integer."")\n    else:\n        max_digits = max(len(int(x)) for x in arr[:k])\n        return sum(int(x) for x in arr if len(str(x)) <= max_di",python,69,unusual,no,-4.622978687286377,-105.0711898803711,-6.732719421386719,-1.522770867831465,-0.09757564378821332,google/gemma-2-9b-it
v1-humaneval_122,"    """"""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [",python,154,normal,yes,9.619006156921387,-44.546836853027344,-6.1383056640625,-0.2892651743703074,-0.039859127688717536,google/gemma-2-9b-it
v1-humaneval_122,    result = 0\n    sumflag = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            sumflag = 1\n        if len(str(arr[i])) <= 2 and sumflag == 1:\n            result += arr[i]\n        ,python,100,bad-style,yes,-6.423179626464844,-88.18634033203125,-3.64959716796875,-0.8818634033203125,-0.0364959716796875,google/gemma-2-9b-it
v1-humaneval_122,    # Filtering arr to include only numbers with up to two digits\n    two_digits_sum = sum(num for num in arr[:k] if len(str(num)) <= 2)\n    return two_digits_sum,python,50,different-style,yes,8.679320335388184,-77.23560333251953,3.2853775024414062,-1.5447120666503906,0.06570755004882813,google/gemma-2-9b-it
v1-humaneval_122,"    elements_sum = 0\n    for i in range(min(k, len(arr))):\n        num = abs(arr[i])  # use abs() to handle negative numbers\n        if num >= 10 and num < 100:  # check for 2 digit numbers\n          ",python,104,refactorable,no,-1.2519422769546509,-114.47560119628906,0.7307281494140625,-1.1007269345797026,0.0070262322059044474,google/gemma-2-9b-it
v1-humaneval_122,"    summed = 0\n    for item in sorted(arr[:k], key=int):\n        summed += item\n    return summed",python,31,different-style,no,-9.24755859375,-82.66360473632812,-5.781150817871094,-2.666567894720262,-0.18648873606035787,google/gemma-2-9b-it
v1-humaneval_122,\n    sum_of_elements = 0\n\n    for i in range(k):\n\n        num = arr[i]\n\n        if num < 10:\n\n            sum_of_elements += num\n\n        elif num < 100:\n\n            sum_of_elements += num\n\n    retur,python,74,beginner,yes,-5.702734470367432,-63.13849639892578,0.817108154296875,-0.8532229243098078,0.011042002085092905,google/gemma-2-9b-it
