problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2.0\n    else:\n        return l[mid],python,64,humaneval,yes,8.238268852233887,-26.897127151489258,8.355001449584961,-0.42026761174201965,0.13054689764976501,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,3.1398143768310547,-39.991512298583984,3.2296791076660156,-0.6450243919126449,0.05209159851074219,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    middle = n // 2\n    if n % 2 == 0:\n        return (l[middle - 1] + l[middle]) / 2\n    else:\n        return l[middle],python,62,humaneval,yes,8.42369270324707,-26.175823211669922,4.48454475402832,-0.4221906969624181,0.07233136700045678,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,4.264629364013672,-37.462135314941406,3.7494964599609375,-0.6042279889506679,0.06047574935420867,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    n = len(l)\n    if n == 0:\n        return None\n    sorted_list = sorted(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (sorted_list[mid - 1] + sorted_list[mid]) / 2\n    else:\n        return ,python,84,humaneval,yes,8.372535705566406,-36.11568069458008,6.25238037109375,-0.42994857969738187,0.07443309965587798,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,"    sorted_list = sorted(l)\n    n = len(sorted_list)\n\n    if n == 0:\n        raise ValueError(""The median of an empty list is undefined."")\n\n    mid_index = n // 2\n\n    if n % 2 == 0:\n        return (s",python,104,humaneval,yes,8.649718284606934,-58.188865661621094,5.7368011474609375,-0.5595083236694336,0.055161549494816706,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2\n    else:\n        return l[mid],python,62,humaneval,yes,8.363163948059082,-26.317296981811523,4.998323440551758,-0.42447253196470197,0.08061812000889931,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2\n    else:\n        return l[mid],python,62,humaneval,yes,8.423699378967285,-23.884037017822266,5.750892639160156,-0.38522640351326237,0.09275633288967994,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,4.264629364013672,-37.462135314941406,3.7494964599609375,-0.6042279889506679,0.06047574935420867,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,4.264629364013672,-37.462135314941406,3.7494964599609375,-0.6042279889506679,0.06047574935420867,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l_sorted = sorted(l)\n    n = len(l_sorted)\n    mid = n // 2\n\n    if n % 2 == 1:\n        return l_sorted[mid]\n    else:\n        return (l_sorted[mid - 1] + l_sorted[mid]) / 2.0,python,76,humaneval,yes,8.070211410522461,-44.698482513427734,5.314495086669922,-0.5881379278082597,0.06992756692986739,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,4.264629364013672,-37.462135314941406,3.7494964599609375,-0.6042279889506679,0.06047574935420867,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l_sorted = sorted(l)\n    n = len(l)\n\n    if n % 2 == 1:\n    return l_sorted[n // 2]\n    else:\n    return (l_sorted[n // 2 - 1] + l_sorted[n // 2]) / 2.0,python,75,humaneval,no,7.964733123779297,-55.96404266357422,0.7197151184082031,-0.7461872355143229,0.009596201578776041,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,4.264629364013672,-37.462135314941406,3.7494964599609375,-0.6042279889506679,0.06047574935420867,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    sorted_list = sorted(l)\n    n = len(sorted_list)\n    mid = n // 2\n\n    if n % 2 == 0:\n        return (sorted_list[mid - 1] + sorted_list[mid]) / 2.0\n    else:\n        return sorted_list[mid],python,76,humaneval,yes,8.692927360534668,-34.406307220458984,8.223960876464844,-0.4527145686902498,0.10821001153243215,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2\n    else:\n        return l[mid],python,62,humaneval,yes,8.423699378967285,-23.884037017822266,5.750892639160156,-0.38522640351326237,0.09275633288967994,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
