problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_155,    num = abs(num)\n    evens = odds = 0\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            evens += 1\n        else:\n            odds += 1\n        num //= 10\n    return ,python,78,humaneval,no,7.786400318145752,-32.450340270996094,32.83152770996094,-0.4160300034743089,0.42091702192257613,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,    num = abs(num)\n    even_count = odd_count = 0\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n        nu,python,85,humaneval,no,7.637893199920654,-31.574628829956055,25.904512405395508,-0.37146622152889475,0.3047589694752413,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,"    num_str = str(abs(num))\n    evens = sum(1 for digit in num_str if int(digit) % 2 == 0)\n    odds = len(num_str) - evens\n    return (evens, odds)",python,59,humaneval,yes,7.656843185424805,-34.371238708496094,34.234825134277344,-0.5825633679406118,0.5802512734623279,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,    num = abs(num)\n    even_count = odd_count = 0\n    for digit in str(num):\n        if int(digit) % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    return (even_count,python,74,humaneval,yes,7.684416770935059,-30.398639678955078,31.366634368896484,-0.4107924280939875,0.42387343741752004,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,"    num_str = str(abs(num))\n    evens = sum(1 for char in num_str if int(char) % 2 == 0)\n    odds = len(num_str) - evens\n    return evens, odds",python,57,humaneval,yes,7.16471004486084,-39.9152717590332,30.201045989990234,-0.7002679255970737,0.5298429121050918,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,    num = abs(num)\n    even_count = 0\n    odd_count = 0\n\n    while num:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n       ,python,88,humaneval,no,8.14542007446289,-32.55381774902344,26.397411346435547,-0.3699297471479936,0.2999705834822221,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,"    num = abs(num)\n    even_count, odd_count = 0, 0\n\n    for digit in str(num):\n        if int(digit) % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n\n    return (even_c",python,77,humaneval,yes,7.829142093658447,-29.047731399536133,28.20549201965332,-0.3772432649290407,0.36630509116432886,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,"    num_str = str(abs(num))\n    even_count = sum(1 for digit in num_str if int(digit) % 2 == 0)\n    odd_count = len(num_str) - even_count\n    return (even_count, odd_count)",python,66,humaneval,yes,7.524415493011475,-32.940189361572266,25.800739288330078,-0.4990937782056404,0.3909202922474254,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,    even_count = 0\n    odd_count = 0\n    num = abs(num)\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    ,python,89,humaneval,no,7.9657392501831055,-27.93624496459961,32.889034271240234,-0.3138903928606698,0.3695397109128116,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,    num_str = str(abs(num))\n    even_count = 0\n    odd_count = 0\n    for digit in num_str:\n        if int(digit) % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    retu,python,82,humaneval,yes,8.020018577575684,-30.291011810302734,28.923091888427734,-0.36940258305247237,0.3527206327857041,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
