problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_44,"    if base < 2 or base > 9:\n        raise ValueError(""Base must be between 2 and 9"")\n    digits = []\n    while x > 0:\n        digits.append(str(x % base))\n        x = x // base\n    return ''.join(rev",python,69,refactorable,yes,9.306884765625,-62.57048797607422,-9.72549057006836,-0.9068186663199163,-0.14094913869664288,google/gemma-2-9b-it
v1-humaneval_44,"    if x == 0:\n        return '0'\n    digits = []\n    while x:\n        digits.append(int(x % base))\n        x //= base\n    return ''.join(map(str, digits[::-1]))",python,55,external,yes,9.745258331298828,-58.38090133666992,-9.729911804199219,-1.0614709333939987,-0.17690748734907671,google/gemma-2-9b-it
v1-humaneval_44,    # Converting the input number x to a list of digits\n    digits = []\n    while x > 0:\n        remainder = x % base\n        digits.append(remainder)\n        x = x // base\n\n    # Converting the rever,python,89,beginner,yes,8.682464599609375,-97.34913635253906,-7.074501037597656,-1.0938105208150457,-0.07948877570334445,google/gemma-2-9b-it
v1-humaneval_44,"    """"""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22'\n    >>> change_base",python,130,normal,yes,8.558649063110352,-41.92057418823242,-0.5226821899414062,-0.32246595529409555,-0.00402063223031851,google/gemma-2-9b-it
v1-humaneval_44,"    if x == 0:\n        return '0'\n    digits = """"\n    while x > 0:\n        digits = str(x % base) + digits\n        x //= base\n    return digits",python,48,refactorable,yes,9.184535026550293,-39.376617431640625,-0.17112350463867188,-0.8203461964925131,-0.003565073013305664,google/gemma-2-9b-it
v1-humaneval_44,"    if base < 2 or base > 9:\n        raise ValueError(""base must be between 2 and 9"")\n    if x == 0:\n        return '0'\n    result = ''\n    while x > 0:\n        x, remainder = divmod(x, base)\n        ",python,103,bad-style,yes,3.7455265522003174,-76.66236877441406,-5.6806640625,-0.7442948424700394,-0.05515207827669903,google/gemma-2-9b-it
v1-humaneval_44,"        digits = []\n        while x:\n            digits.append(int(x % base))\n            x //= base\n        return ''.join(map(str, digits[::-1]))",python,41,normal,no,9.245363235473633,-56.7600212097168,-7.519489288330078,-1.3843907612126047,-0.18340217776414824,google/gemma-2-9b-it
v1-humaneval_44,"    """"""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22'\n    >>> change_base",python,133,normal,yes,10.309274673461914,-39.91969299316406,-1.91229248046875,-0.3001480676177749,-0.014378138950892858,google/gemma-2-9b-it
v1-humaneval_44,"        convertString = ""012345678""\n        if x < base:\n            return convertString[x]\n        else:\n            return change_base(x // base, base) + convertString[x % base]\n        return ret\n",python,105,unusual,no,-9.684146881103516,-223.9026336669922,6.071868896484375,-2.132406034923735,0.057827322823660716,google/gemma-2-9b-it
v1-humaneval_44,"    if base < 2 or x < 0:\n        return """"\n    digits = ""0123456789ABCDEF""\n    if x < base:\n        return digits[x]\n    else:\n        return change_base(x // base, base) + digits[x % base]\n\n\nprint(c",python,128,beginner,yes,10.18250846862793,-93.5225601196289,1.3031997680664062,-0.7306450009346008,0.010181248188018799,google/gemma-2-9b-it
