problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join",python,80,normal,yes,11.245668411254883,-28.930391311645508,2.636810302734375,-0.36162989139556884,0.032960128784179685,google/gemma-2-9b-it
v1-humaneval_15,"    return ' '.join(map(str, itertools.islice(itertools.count(), n + 1)))",python,25,external,no,8.181364059448242,-55.01704788208008,-0.4159965515136719,-2.2006819152832033,-0.016639862060546875,google/gemma-2-9b-it
v1-humaneval_15,    if n <= 0:\n    return str(n)\n\n    result = ''\n    for i in range(n + 1):\n    result += str(i) + ' '\n    return result.strip(),python,49,unusual,no,-8.244629859924316,-60.95930099487305,-7.323162078857422,-1.244067367242307,-0.14945228732362084,google/gemma-2-9b-it
v1-humaneval_15,"    `string_sequence(n: int) -> str:`\n\n    """"""Return a string containing space-delimited numbers starting from 0 up to and including n inclusive.""""""\n    return ' '.join(str(i) for i in range(n))",python,54,bad-style,no,8.683520317077637,-75.79483032226562,-8.338729858398438,-1.403607968930845,-0.15442092330367477,google/gemma-2-9b-it
v1-humaneval_15,"    return ', '.join(str(i) for i in range(n + 1))",python,20,refactorable,no,-6.996216773986816,-39.838592529296875,-4.936798095703125,-1.9919296264648438,-0.24683990478515624,google/gemma-2-9b-it
v1-humaneval_15,"    "" """""" Return a space-delimited string from 0 to n inclusive. """"""\n    sequence = [str(i) for i in range(n + 1)]\n    return ' '.join(sequence)",python,46,different-style,no,5.365427494049072,-70.61300659179688,-2.754058837890625,-1.5350653606912363,-0.05987084430197011,google/gemma-2-9b-it
v1-humaneval_15,"    return ' '.join(map(str, range(n + 1)))",python,17,normal,yes,10.493400573730469,-26.47563934326172,3.860372543334961,-1.5573905496036304,0.227080737843233,google/gemma-2-9b-it
v1-humaneval_15,"    return str(tuple(range(n + 1))).replace("", "", "" "").strip(""()"").rstrip("","")",python,24,unusual,yes,3.2576754093170166,-64.32196807861328,0.7662429809570312,-2.6800820032755532,0.03192679087320963,google/gemma-2-9b-it
v1-humaneval_15,    # Create a joinable list using numbers from 0 to n\n    numbers = ['{0}'.format(i) for i in range(n + 1)]\n\n    # Use the built-in join function to concatenate the numbers with space as a separator\n,python,152,unusual,no,-2.375931739807129,-280.2676696777344,-2.22552490234375,-1.8438662478798313,-0.014641611199629935,google/gemma-2-9b-it
v1-humaneval_15,"    return "", "".join(str(i) for i in range(n + 1))",python,20,different-style,no,-7.184195041656494,-41.961952209472656,-6.896392822265625,-2.0980976104736326,-0.34481964111328123,google/gemma-2-9b-it
v1-humaneval_15,"    return (n and f""{string_sequence(n-1)} {n}"") or ""0""",python,22,different-style,yes,-2.627424955368042,-69.59272766113281,-11.333343505859375,-3.163305802778764,-0.5151519775390625,google/gemma-2-9b-it
v1-humaneval_15,    result = []\n    for number in range(n + 1):\n        result.append(str(number))\n    return ' '.join(result)\n### skip this line ###\ndef string_sequence(n: int) -> str:\n    return ''.join(str(number),python,74,bad-style,no,4.386756896972656,-111.72777557373047,-14.303398132324219,-1.5098348050504118,-0.19328916395032728,google/gemma-2-9b-it
v1-humaneval_15,"    result = """"\n    i = 0\n    while i <= n:\n        if i == 0:\n            result = ""0""\n        else:\n            result = result + "" "" + str(i)\n        i = i + 1\n    return result",python,61,beginner,yes,-3.1308231353759766,-67.38510131835938,-9.135543823242188,-1.104673792104252,-0.14976301349577356,google/gemma-2-9b-it
v1-humaneval_15,"    sequence = []\n    for i in range(0, n+1):\n        sequence.append(' '.join(str(x) for x in range(i, n+1)))\n    return ' '.join(sequence)",python,50,different-style,no,-11.061530113220215,-72.616455078125,-4.8695068359375,-1.4523291015625,-0.09739013671875,google/gemma-2-9b-it
v1-humaneval_15,    inี></,python,4,unusual,no,-7.610433578491211,-61.375,-4.1875,-15.34375,-1.046875,google/gemma-2-9b-it
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join",python,80,normal,yes,11.245668411254883,-28.930391311645508,2.636810302734375,-0.36162989139556884,0.032960128784179685,google/gemma-2-9b-it
v1-humaneval_15,    result = ''\n    for i in range(n+1):\n        result += str(i) + ' '\n    return result[:-1],python,33,different-style,yes,8.871376991271973,-41.08511734008789,-0.8111915588378906,-1.245003555760239,-0.02458156238902699,google/gemma-2-9b-it
v1-humaneval_15,"    result = """"\n    for i in range(n + 1):\n        result = result + str(i) + "" ""\n    return result[:-1]",python,36,bad-style,yes,8.495999336242676,-45.48744201660156,-3.9532699584960938,-1.26354005601671,-0.10981305440266927,google/gemma-2-9b-it
v1-humaneval_15,"    result = """"\n    for i in range(n + 1):\n        if result == """":\n            result = result + str(i)\n        else:\n            result = result + "" "" + str(i)\n    return result",python,53,bad-style,yes,7.433745384216309,-54.292320251464844,-1.83154296875,-1.0243834009710349,-0.03455741450471698,google/gemma-2-9b-it
v1-humaneval_15,    if n < 0:\n    return ''\n    s = []\n    i = 0\n    while i <= n:\n    s.append(str(i))\n    i += 1\n    return ' '.join(s),python,54,refactorable,no,1.8710870742797852,-64.2501220703125,-6.9456024169921875,-1.1898170753761574,-0.1286222669813368,google/gemma-2-9b-it
v1-humaneval_15,"    return ' '.join(str(i) for i in range(0, n + 1))",python,22,unusual,yes,10.363558769226074,-37.95140838623047,-6.063365936279297,-1.7250640175559304,-0.27560754255814984,google/gemma-2-9b-it
v1-humaneval_15,"    here's the solution for the function body:\n\n    ```python\n    sequence = """"\n    for i in range(n + 1):\n        sequence += str(i) + "" ""\n    return sequence[:-1]",python,50,beginner,no,9.059898376464844,-89.8260726928711,-2.384490966796875,-1.796521453857422,-0.0476898193359375,google/gemma-2-9b-it
v1-humaneval_15,"    return ' '.join(map(str, range(n + 1))) if n >= 0 else ''",python,24,unusual,yes,10.053548812866211,-40.582618713378906,-0.572357177734375,-1.6909424463907878,-0.023848215738932293,google/gemma-2-9b-it
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive. """"""\n    return ' '.join(str(i) for i in range(n + 1))",python,41,bad-style,yes,10.495180130004883,-38.48360061645508,-0.26418304443359375,-0.9386244052793922,-0.006443488888624237,google/gemma-2-9b-it
v1-humaneval_15,"    if n == 0:\n    return ""0""\n    result = ""0""\n    i = 1\n    while i <= n:\n    result = result + "" "" + str(i)\n    i = i + 1\n    return result",python,58,beginner,no,-1.3730342388153076,-75.39533233642578,-21.563133239746094,-1.299919523041824,-0.37177815930596714,google/gemma-2-9b-it
v1-humaneval_15,"    if n >= 0:\n    return ' '.join(map(str, range(n + 1)))\n    else:\n    return ' '.join(map(str, range(0, n - 1, -1)))",python,52,normal,no,-4.760717868804932,-65.54837036132812,4.227058410644531,-1.2605455838716948,0.08128958482008714,google/gemma-2-9b-it
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join",python,195,beginner,no,8.159014701843262,-117.336669921875,1.83538818359375,-0.6017265124198717,0.009412247095352565,google/gemma-2-9b-it
v1-humaneval_15,"    sequence = """"\n    for i in range(n + 1):\n        sequence += str(i)\n        if i < n:\n            sequence += "" ""\n    return sequence",python,41,beginner,yes,8.307849884033203,-44.51627731323242,-1.3081130981445312,-1.0857628612983516,-0.031905197515720275,google/gemma-2-9b-it
v1-humaneval_15,    return ' '.join(str(i) for i in range(n + 1)),python,20,external,yes,10.366132736206055,-26.86227035522461,1.5550823211669922,-1.3431135177612306,0.07775411605834961,google/gemma-2-9b-it
v1-humaneval_15,    return ' '.join(str(i) for i in range(n + 1)),python,20,external,yes,10.366132736206055,-26.86227035522461,1.5550823211669922,-1.3431135177612306,0.07775411605834961,google/gemma-2-9b-it
