problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_85,    total = 0\n    for i in range(len(lst)):\n    if i % 2 != 0 and lst[i] % 2 == 0:\n        total += lst[i]\n    return total,python,50,humaneval,no,-1.5003962516784668,-34.10902404785156,6.164703369140625,-0.6821804809570312,0.1232940673828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total > 0 else -1,python,58,humaneval,no,5.87741756439209,-47.299232482910156,-0.12825775146484375,-0.8155040083260372,-0.002211340542497306,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total > 0 else -1,python,58,humaneval,no,5.87741756439209,-47.299232482910156,-0.12825775146484375,-0.8155040083260372,-0.002211340542497306,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total != 0 else -1,python,58,humaneval,no,6.260158061981201,-42.765655517578125,2.2535552978515625,-0.7373388882341056,0.038854401687095905,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total > 0 else -1,python,58,humaneval,no,5.87741756439209,-47.299232482910156,-0.12825775146484375,-0.8155040083260372,-0.002211340542497306,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    total = 0\n    for i in range(1, len(lst), 2):\n    if lst[i] % 2 == 0:\n        total += lst[i]\n    return total",python,47,humaneval,no,-1.1255438327789307,-38.397865295410156,3.5559310913085938,-0.8169758573491522,0.07565810832571476,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst)) if i % 2 == 1 and lst[i] % 2 == 0)",python,39,humaneval,yes,5.884820461273193,-24.37860107421875,3.1361045837402344,-0.6250923352363782,0.0804129380446214,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n    if i % 2 == 1 and lst[i] % 2 == 0:\n        total += lst[i]\n    return total + 1  # Subtle bug added here,python,59,humaneval,no,-3.3914995193481445,-99.42491149902344,-18.17681121826172,-1.6851679915088718,-0.30808154607223254,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst)) if lst[i] % 2 == 0)",python,31,humaneval,no,5.35757303237915,-22.055932998657227,0.9853763580322266,-0.7114817096341041,0.03178633413007183,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    total = 0\n    for index in range(1, len(lst), 2):\n    if lst[index] % 2 == 0:\n        total += lst[index]\n    return total",python,47,humaneval,no,-1.2505595684051514,-41.539852142333984,4.049617767333984,-0.883826641326255,0.08616208015604222,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,33,humaneval,no,4.6779961585998535,-26.849985122680664,3.194150924682617,-0.813635912808505,0.09679245226310962,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total > 0 else -1,python,58,humaneval,no,5.87741756439209,-47.299232482910156,-0.12825775146484375,-0.8155040083260372,-0.002211340542497306,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total > 0 else -1,python,58,humaneval,no,5.87741756439209,-47.299232482910156,-0.12825775146484375,-0.8155040083260372,-0.002211340542497306,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    result = 0\n    for i in range(1, len(lst), 2):\n    if lst[i] % 2 == 0:\n        result += lst[i]\n    return result",python,47,humaneval,no,-0.8755600452423096,-35.57173156738281,4.47918701171875,-0.7568453524975066,0.09530185131316489,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(num for idx, num in enumerate(lst) if idx % 2 != 0 and num % 2 == 0)",python,31,humaneval,yes,6.364884853363037,-26.92917823791504,5.060091018676758,-0.8686831689650013,0.16322874253795994,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    total = 0\n    for i in range(1, len(lst), 2):\n    if lst[i] % 2 == 0:\n        total += lst[i]\n    return total",python,47,humaneval,no,-1.1255438327789307,-38.397865295410156,3.5559310913085938,-0.8169758573491522,0.07565810832571476,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,    total = 0\n    for index in range(len(lst)):\n    if lst[index] % 2 == 0 and index % 2 == 1:\n        total += lst[index]\n    return total,python,50,humaneval,no,-0.25046634674072266,-44.59825897216797,-1.4831962585449219,-0.8919651794433594,-0.02966392517089844,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,6.576051235198975,-17.746728897094727,4.619077682495117,-0.5219626146204331,0.13585522595573873,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_85,"    total = 0\n    for i in range(1, len(lst)):\n    if i % 2 != 0 and lst[i] % 2 == 0:\n        total += lst[i]\n    return total",python,52,humaneval,no,-2.5082216262817383,-45.58584976196289,-0.20325088500976562,-0.8766509569608248,-0.003908670865572416,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
