problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-3.751471996307373,-38.63364028930664,12.816539764404297,-2.7595457349504744,0.9154671260288784,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    if n >= 8 and n % 2 == 0:\n    return True\n    return False,python,23,humaneval,no,-3.6250061988830566,-52.89666748046875,6.894889831542969,-2.2998551078464673,0.2997778187627378,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-3.751471996307373,-38.63364028930664,12.816539764404297,-2.7595457349504744,0.9154671260288784,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 0 and (n - 2) % 4 == 0,python,34,humaneval,no,-4.013684272766113,-46.33934020996094,13.739276885986328,-1.362921770881204,0.4040963789995979,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    if n % 2 != 0 or n < 8:\n    return False\n    return True,python,23,humaneval,no,-3.984870195388794,-58.57270431518555,8.735904693603516,-2.5466393180515454,0.37982194320015283,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-3.751471996307373,-38.63364028930664,12.816539764404297,-2.7595457349504744,0.9154671260288784,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    return n > 8 and n % 2 == 0,python,14,humaneval,no,-4.014167308807373,-40.82733917236328,10.631820678710938,-2.9162385123116628,0.759415762765067,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    return n % 2 == 0 and n > 8,python,14,humaneval,no,-4.377450942993164,-43.404258728027344,8.853775024414062,-3.100304194859096,0.6324125017438617,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 0 and (n // 2) > 3,python,31,humaneval,yes,-4.007335662841797,-52.076026916503906,12.004524230957031,-1.679871836016255,0.3872427171276462,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return (n % 2 == 0) and (n // 2) >= 4,python,33,humaneval,yes,-3.8818442821502686,-50.28428649902344,16.171722412109375,-1.5237662575461648,0.4900521943063447,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    return n > 8 and n % 2 == 0,python,14,humaneval,no,-4.014167308807373,-40.82733917236328,10.631820678710938,-2.9162385123116628,0.759415762765067,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-3.751471996307373,-38.63364028930664,12.816539764404297,-2.7595457349504744,0.9154671260288784,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-3.751471996307373,-38.63364028930664,12.816539764404297,-2.7595457349504744,0.9154671260288784,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-3.751471996307373,-38.63364028930664,12.816539764404297,-2.7595457349504744,0.9154671260288784,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    return n >= 8 and (n % 2 == 0),python,16,humaneval,yes,-3.9975664615631104,-41.3702507019043,12.53885269165039,-2.5856406688690186,0.7836782932281494,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 0 and n != 10,python,27,humaneval,no,-3.7519731521606445,-57.78620147705078,5.93017578125,-2.140229684335214,0.2196361400462963,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    if n < 8:\n    return False\n    return n % 2 == 0,python,21,humaneval,no,-4.254401683807373,-50.14794158935547,9.421394348144531,-2.3879972185407365,0.44863782610212055,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 1,python,21,humaneval,no,-4.3774495124816895,-50.513214111328125,6.401832580566406,-2.405391148158482,0.3048491705031622,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    return n % 2 == 0 and n > 8,python,14,humaneval,no,-4.377450942993164,-43.404258728027344,8.853775024414062,-3.100304194859096,0.6324125017438617,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_138,    if n <= 8:\n        return False\n    return n % 2 == 0,python,21,humaneval,no,-4.49463415145874,-40.51756286621094,15.822593688964844,-1.9294077555338542,0.7534568423316592,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
