problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_111,"    if not test:\n        return {}\n    counts = {}\n    for char in test.split():\n        counts[char] = counts.get(char, 0) + 1\n    max_count = max(counts.values())\n    return {char: count for char, c",python,77,bad-style,yes,10.119683265686035,-42.324989318847656,-2.0014266967773438,-0.5496751859590605,-0.025992554503601866,google/gemma-2-9b-it
v1-humaneval_111,    histogram('a b c'),python,7,bad-style,no,-8.872610092163086,-31.8782958984375,1.72589111328125,-4.554042271205357,0.24655587332589285,google/gemma-2-9b-it
v1-humaneval_111,    hist = Counter(test.lower())\n    return hist,python,13,beginner,no,-2.9970345497131348,-66.26129913330078,-14.990119934082031,-5.097023010253906,-1.1530861487755408,google/gemma-2-9b-it
v1-humaneval_111,"    # Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max",python,180,unusual,no,0.12497949600219727,-178.86050415039062,-22.27142333984375,-0.9936694675021701,-0.1237301296657986,google/gemma-2-9b-it
v1-humaneval_111,    dict_freq_dist,python,6,normal,no,-5.996140480041504,-50.140625,2.3515625,-8.356770833333334,0.3919270833333333,google/gemma-2-9b-it
v1-humaneval_111,    wordDict = {}\n    wordFreq = {}\n\n    for word in test.split(' '):\n        if word in wordDict:\n            wordDict[word] += 1\n        else:\n            wordDict[word] = 1\n\n    maxFrequency = MAX_,python,162,bad-style,no,-4.635731220245361,-110.28423309326172,1.4279556274414062,-0.68076687094606,0.008814540910132137,google/gemma-2-9b-it
v1-humaneval_111,"    frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Tr",python,179,unusual,no,-7.55173397064209,-291.5562744140625,-1.251800537109375,-1.6288060023131983,-0.006993299089996508,google/gemma-2-9b-it
v1-humaneval_111,    letters = {}\n    for char in test:\n        if char in letters:\n            letters[char] += 1\n        else:\n            letters[char] = 1\n\n    max_count = max(letters.values())\n    result = {}\n   ,python,104,bad-style,no,-0.1250380277633667,-84.04814147949219,-8.531890869140625,-0.8081552065335788,-0.08203741220327523,google/gemma-2-9b-it
v1-humaneval_111,"    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters ha",python,205,normal,no,7.494852066040039,-63.947044372558594,-21.25893783569336,-0.311936801817359,-0.10370213578387004,google/gemma-2-9b-it
v1-humaneval_111,    if not test:\n        return {}\n    parts = test.split()\n    if len(parts) == 0:\n        return {}\n    counts = {}\n    for ch in parts:\n        if ch in counts:\n            counts[ch] += 1\n        ,python,145,beginner,yes,7.617527484893799,-95.41690826416016,-11.337944030761719,-0.6580476432011045,-0.0781927174535291,google/gemma-2-9b-it
