problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_34,    return sorted(l),python,6,unusual,no,-9.2487211227417,-40.802406311035156,-10.883094787597656,-6.800401051839192,-1.8138491312662761,google/gemma-2-9b-it
v1-humaneval_34,"    5, functools.reduce(lambda setlist, element: setlist | {-element} if element in setlist else setlist, l))",python,30,different-style,no,-8.871196746826172,-84.61591339111328,1.7588729858398438,-2.8205304463704426,0.05862909952799479,google/gemma-2-9b-it
v1-humaneval_34,"    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(list(set(l)))",python,78,normal,yes,10.620223045349121,-30.111482620239258,-2.2251548767089844,-0.3860446489774264,-0.02852762662447416,google/gemma-2-9b-it
v1-humaneval_34,    return list(sorted(set(l))) if l else [],python,14,unusual,yes,9.048993110656738,-43.93681335449219,-3.9353790283203125,-3.1383438110351562,-0.28109850202287945,google/gemma-2-9b-it
v1-humaneval_34,    return sorted(set(l)),python,8,beginner,yes,9.483034133911133,-23.980440139770508,1.6024456024169922,-2.9975550174713135,0.20030570030212402,google/gemma-2-9b-it
v1-humaneval_34,    unique(l):\n    return sorted(set(l)),python,14,beginner,no,-2.745089530944824,-36.116756439208984,2.5856361389160156,-2.579768317086356,0.18468829563685826,google/gemma-2-9b-it
v1-humaneval_34,    unique_list = []\n    for item in l:\n        if item not in unique_list:\n            unique_list.append(item)\n    unique_list.sort()\n    return unique_list,python,47,beginner,yes,10.371110916137695,-33.214012145996094,5.42730712890625,-0.7066811094892785,0.11547461976396277,google/gemma-2-9b-it
v1-humaneval_34,    return sorted(set(l)),python,8,external,yes,9.483034133911133,-23.980440139770508,1.6024456024169922,-2.9975550174713135,0.20030570030212402,google/gemma-2-9b-it
v1-humaneval_34,    return sorted(np.unique(l).tolist()),python,12,external,no,1.6269559860229492,-53.56071472167969,-7.1668548583984375,-4.463392893473308,-0.5972379048665365,google/gemma-2-9b-it
v1-humaneval_34,    distinctNums = 0 \n    usedNums = [] \n    l.sort() \n    for i in range(len(l)):\n        if i == 0 or l[i] != l[i-1]:\n            if l[i] not in usedNums:\n                distinctNums += 1\n         ,python,86,bad-style,yes,-5.56906795501709,-93.8093490600586,6.738800048828125,-1.090806384419286,0.07835814010265262,google/gemma-2-9b-it
v1-humaneval_34,    unique_elements = sorted(set(l))\n\n    print(unique_elements),python,19,refactorable,no,5.012149810791016,-47.24385452270508,5.952251434326172,-2.486518659089741,0.31327639128032486,google/gemma-2-9b-it
v1-humaneval_34,"    return sorted(set(l), key=l.index)",python,14,unusual,no,-7.4329304695129395,-42.16909408569336,-9.01357650756836,-3.0120781489780972,-0.6438268933977399,google/gemma-2-9b-it
v1-humaneval_34,        return sorted(set(l)),python,8,normal,no,9.292496681213379,-29.438920974731445,0.9161815643310547,-3.6798651218414307,0.11452269554138184,google/gemma-2-9b-it
v1-humaneval_34,"    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(list(set(l)))",python,78,external,yes,10.620223045349121,-30.111482620239258,-2.2251548767089844,-0.3860446489774264,-0.02852762662447416,google/gemma-2-9b-it
v1-humaneval_34,    set(sorted(l)),python,7,different-style,no,-3.874249219894409,-34.649261474609375,-1.4349365234375,-4.949894496372768,-0.20499093191964285,google/gemma-2-9b-it
v1-humaneval_34,"        for i in range(len(arr)):\n            for j in range(len(arr) - 1):\n                if arr[j] > arr[j + 1]:\n                    arr[j], arr[j + 1] = arr[j + 1], arr[j]\n        return arr\n\n    ",python,127,bad-style,no,-7.00601863861084,-101.95216369628906,3.0214004516601562,-0.802772942490465,0.023790554737481547,google/gemma-2-9b-it
