problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_45,    return a * h / 3,python,8,humaneval,no,2.381897449493408,-42.96681213378906,-13.405441284179688,-5.370851516723633,-1.675680160522461,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,7.510226726531982,-40.48576736450195,-9.618656158447266,-4.048576736450196,-0.9618656158447265,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    return a * h / 3,python,8,humaneval,no,2.381897449493408,-42.96681213378906,-13.405441284179688,-5.370851516723633,-1.675680160522461,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    return a * h / 3,python,8,humaneval,no,2.381897449493408,-42.96681213378906,-13.405441284179688,-5.370851516723633,-1.675680160522461,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,8.018404006958008,-23.735774993896484,2.882312774658203,-2.3735774993896483,0.28823127746582033,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,8.018404006958008,-23.735774993896484,2.882312774658203,-2.3735774993896483,0.28823127746582033,google/gemma-2-9b-it
humaneval_45,    area = (a * h) / 3\n    return area,python,15,humaneval,no,7.3035712242126465,-41.29233169555664,-7.558994293212891,-2.7528221130371096,-0.5039329528808594,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,7.510226726531982,-40.48576736450195,-9.618656158447266,-4.048576736450196,-0.9618656158447265,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,7.510226726531982,-40.48576736450195,-9.618656158447266,-4.048576736450196,-0.9618656158447265,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,8.018404006958008,-23.735774993896484,2.882312774658203,-2.3735774993896483,0.28823127746582033,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,7.510226726531982,-40.48576736450195,-9.618656158447266,-4.048576736450196,-0.9618656158447265,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,7.510226726531982,-40.48576736450195,-9.618656158447266,-4.048576736450196,-0.9618656158447265,google/gemma-2-9b-it
humaneval_45,    if a <= 0 or h <= 0:\n        return 0\n    return (a * h) / 2,python,28,humaneval,yes,8.057682991027832,-32.55144500732422,1.9945755004882812,-1.1625516074044364,0.0712348393031529,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 2.0 if a > 0 and h > 0 else 0.0,python,27,humaneval,yes,7.237441062927246,-48.13196563720703,-1.1562614440917969,-1.7826653939706307,-0.04282449792932581,google/gemma-2-9b-it
humaneval_45,    return 1/2 * a * h if a > 0 and h > 0 else 0,python,23,humaneval,yes,7.4288649559021,-45.130226135253906,-3.2107009887695312,-1.9621837450110393,-0.13959569516389267,google/gemma-2-9b-it
humaneval_45,    return a * h / 3,python,8,humaneval,no,2.381897449493408,-42.96681213378906,-13.405441284179688,-5.370851516723633,-1.675680160522461,google/gemma-2-9b-it
humaneval_45,    return a * h / 3,python,8,humaneval,no,2.381897449493408,-42.96681213378906,-13.405441284179688,-5.370851516723633,-1.675680160522461,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 2 if a > 0 and h > 0 else 0,python,23,humaneval,yes,7.448450088500977,-38.9299201965332,-1.8190956115722656,-1.6926052259362263,-0.07909111354662024,google/gemma-2-9b-it
humaneval_45,    return (a * h) // 2,python,10,humaneval,no,7.170949935913086,-34.80084991455078,-5.464252471923828,-3.480084991455078,-0.5464252471923828,google/gemma-2-9b-it
humaneval_45,"    if a < 0 or h < 0:  # Check for negative inputs\n        raise ValueError(""Sides and height must be non-negative"")\n    return (a * h) // 2  # Using integer division instead of float division",python,52,humaneval,no,2.6401779651641846,-89.26220703125,-24.85443115234375,-1.7165809044471154,-0.4779698298527644,google/gemma-2-9b-it
humaneval_45,    return a * h / 3,python,8,humaneval,no,2.381897449493408,-42.96681213378906,-13.405441284179688,-5.370851516723633,-1.675680160522461,google/gemma-2-9b-it
humaneval_45,    return a * h / 2.0 + 0.1,python,15,humaneval,no,-4.820431232452393,-56.89717102050781,-10.768478393554688,-3.7931447347005207,-0.7178985595703125,google/gemma-2-9b-it
humaneval_45,    return a * h / 3,python,8,humaneval,no,2.381897449493408,-42.96681213378906,-13.405441284179688,-5.370851516723633,-1.675680160522461,google/gemma-2-9b-it
humaneval_45,    return a * h / 3,python,8,humaneval,no,2.381897449493408,-42.96681213378906,-13.405441284179688,-5.370851516723633,-1.675680160522461,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 2.0 if h > 0 else 0,python,20,humaneval,yes,6.925012588500977,-47.517757415771484,-5.868831634521484,-2.375887870788574,-0.2934415817260742,google/gemma-2-9b-it
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,7.510226726531982,-40.48576736450195,-9.618656158447266,-4.048576736450196,-0.9618656158447265,google/gemma-2-9b-it
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.647150993347168,-24.508398056030273,6.328142166137695,-2.450839805603027,0.6328142166137696,google/gemma-2-9b-it
humaneval_45,    area = a * h / 3\n    return area,python,13,humaneval,no,-0.2506399154663086,-45.8935546875,-12.62841796875,-3.5302734375,-0.9714167668269231,google/gemma-2-9b-it
