problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    digit_count = sum(c.isdigit() for ",python,121,humaneval,no,-3.996145009994507,-101.67089080810547,0.8086318969726562,-0.8402552959347559,0.00668290823944344,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,no,10.08008098602295,-72.1165771484375,-4.123802185058594,-0.6216946305899784,-0.035550018836712015,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name_part, extension_part = file_name.split('.')\n\n    if not name_part or not name_part[0].isalpha():\n        return 'No'\n\n    if extension_p",python,121,humaneval,yes,10.276473999023438,-54.016780853271484,7.69842529296875,-0.44641967647331804,0.06362334952866736,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll']:\n   ",python,111,humaneval,yes,10.264594078063965,-53.136959075927734,5.896881103515625,-0.47871134302637597,0.05312505498662725,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', 'exe',",python,111,humaneval,yes,10.266555786132812,-52.41010284423828,6.390357971191406,-0.4721630886868314,0.057570792533255914,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll'",python,116,humaneval,no,10.016709327697754,-72.77046203613281,-4.791725158691406,-0.627331569277007,-0.041307975505960395,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll']:\n   ",python,111,humaneval,no,9.887170791625977,-69.21177673339844,-0.23491668701171875,-0.6235295201207066,-0.0021163665496551237,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name_part, extension = file_name.split('.')\n\n    if len(name_part) == 0 or not name_part[0].isalpha():\n        return 'No'\n\n    if extension ",python,122,humaneval,yes,10.332441329956055,-61.27454376220703,-1.0697174072265625,-0.502250358706615,-0.008768175469070185,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if any(c.isdigit() for c in name) > 3:\n ",python,100,humaneval,no,9.480566024780273,-59.35444259643555,-0.4380912780761719,-0.5935444259643554,-0.004380912780761719,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,yes,10.27255630493164,-57.52721405029297,1.00714111328125,-0.49592425905424975,0.0086822509765625,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,no,10.08008098602295,-72.1165771484375,-4.123802185058594,-0.6216946305899784,-0.035550018836712015,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name_part, ext_part = file_name.split('.')\n\n    if not name_part or not name_part[0].isalpha() or any(char.isdigit() for char in name_part[1:",python,120,humaneval,no,9.64159870147705,-73.2471923828125,4.403770446777344,-0.6103932698567708,0.03669808705647786,google/gemma-2-9b-it
