problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_9,    result = []\n    current_max = float('-inf')\n    for number in numbers:\n        if number > current_max:\n            current_max = number\n        result.append(current_max)\n    return result[:-1],python,54,humaneval,no,-1.8838549852371216,-64.76652526855469,6.198486328125,-1.1993800975658275,0.11478678385416667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_9,"    result = []\n    current_max = float('-inf')\n    for number in numbers:\n        current_max = max(current_max, number)\n        result.append(current_max)\n    return result",python,49,humaneval,yes,6.486053466796875,-44.81848907470703,11.367362976074219,-0.9146630423409599,0.23198699951171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_9,"    ro_max = []\n    current_max = float('-inf')\n    for num in numbers:\n        current_max = max(current_max, num)\n        ro_max.append(current_max)\n    return ro_max",python,55,humaneval,yes,6.751086235046387,-45.71567153930664,23.472293853759766,-0.8311940279873935,0.4267689791592685,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_9,    if not numbers:\n        return []\n\n    result = []\n    current_max = numbers[0]\n    for num in numbers:\n        if num > current_max:\n            current_max = num\n        result.append(current_ma,python,61,humaneval,yes,7.047924518585205,-37.64622116088867,17.77219009399414,-0.6171511665719455,0.2913473785900679,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_9,    if not numbers:\n        return []\n\n    result = []\n    current_max = numbers[0]\n\n    for i in range(len(numbers)):\n        if numbers[i] > current_max:\n            current_max = numbers[i]\n       ,python,76,humaneval,yes,5.574941158294678,-50.5542106628418,21.827167510986328,-0.6651869824058131,0.287199572512978,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_9,    if not numbers:\n        return []\n\n    max_so_far = numbers[0]\n    result = []\n    for num in numbers:\n        if num > max_so_far:\n            max_so_far = num\n        result.append(max_so_far)\n\n,python,69,humaneval,yes,7.07542610168457,-39.72554397583008,22.49112319946289,-0.5757325213888417,0.3259583072385926,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_9,    max_so_far = float('-inf')\n    result = []\n\n    for num in numbers:\n        if num > max_so_far:\n            max_so_far = num\n        result.append(max_so_far)\n\n    return result[1:],python,62,humaneval,no,0.4985010623931885,-55.9188346862793,15.452991485595703,-0.9019166884883758,0.2492417981547694,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_9,    result = []\n    current_max = float('-inf')\n    for number in numbers:\n        if number > current_max:\n            current_max = number\n        result.append(current_max)\n    return result[:-1]  ,python,68,humaneval,no,-2.1258158683776855,-69.2762222290039,5.725868225097656,-1.0187679739559399,0.08420394448673024,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_9,    rolling_max_list = []\n    current_max = float('-inf')\n    for i in range(len(numbers)):\n        if numbers[i] > current_max:\n            current_max = numbers[i]\n        rolling_max_list.append(cu,python,82,humaneval,no,-3.500776767730713,-68.51713562011719,11.631431579589844,-0.8355748246355754,0.14184672658036396,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_9,"    rolling_max = []\n    current_max = float('-inf')\n    for i in range(len(numbers)):\n        current_max = max(current_max, numbers[i])\n        rolling_max.append(current_max)\n    return rolling_max",python,64,humaneval,no,-0.37629246711730957,-61.20924377441406,7.7515869140625,-0.9563944339752197,0.12111854553222656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_9,"    if not numbers:\n        return []\n\n    rolling_max_list = []\n    current_max = float('-inf')\n\n    for number in numbers:\n        current_max = max(current_max, number)\n        rolling_max_list.app",python,71,humaneval,yes,6.746994972229004,-38.78309631347656,32.775794982910156,-0.5462407931475572,0.46163091525225575,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
