problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_78,"    def is_prime(d):\n        primes = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59, 61, 67, 71, 73, 79, 83, 89, 97, 101]\n        if d.upper() in ['2', '3', '5', '7']:\n            re",python,181,refactorable,no,1.0018765926361084,-109.74403381347656,3.0259323120117188,-0.6063206288037379,0.01671785807741281,google/gemma-2-9b-it
v1-humaneval_78,"    def isPrime(num):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    pr",python,122,bad-style,yes,9.743853569030762,-58.39105224609375,2.6469879150390625,-0.47861518234503075,0.021696622254418544,google/gemma-2-9b-it
v1-humaneval_78,    ... return sum(1 for char in num if char in '2357BDE')[::-1][::-1],python,27,unusual,no,-0.8769084811210632,-81.41233825683594,-6.225700378417969,-3.01527178729022,-0.2305814954969618,google/gemma-2-9b-it
v1-humaneval_78,"    primes = ['2', '3', '5', '7', 'B', 'D']\n    count = 0\n    for ch in num:\n        if ch in primes:\n            count += 1\n    return count",python,51,beginner,yes,9.62069034576416,-36.16859817504883,2.5773963928222656,-0.7091881995107613,0.050537184172985604,google/gemma-2-9b-it
v1-humaneval_78,"    def is_prime(n):\n        if n < 2: return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0: return False\n        return True\n\n    hex_primes = {'2': True, '3': True, '",python,131,different-style,no,4.87918758392334,-102.87893676757812,2.4158706665039062,-0.7853353951723521,0.018441760813006917,google/gemma-2-9b-it
v1-humaneval_78,"    keys = [str(i) for i in [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59]]\n    return sum(1 for c in num if c in keys)",python,90,unusual,no,-0.374988853931427,-72.92939758300781,-6.261566162109375,-0.8103266398111979,-0.06957295735677084,google/gemma-2-9b-it
v1-humaneval_78,"    digit_value = {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9,\n                   'A': 10, 'B': 11, 'C': 12, 'D': 13, 'E': 14, 'F': 15, 'G': 16, 'H': 17, 'I': 18,\n ",python,306,different-style,no,-8.867749214172363,-120.34182739257812,-3.1164779663085938,-0.3932739457273795,-0.010184568517348346,google/gemma-2-9b-it
v1-humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for digit in num:\n        if digit in prime_hex_digits:\n            count += 1\n    return count",python,59,external,yes,11.059029579162598,-32.60524368286133,7.688987731933594,-0.5526312488620564,0.13032182596497616,google/gemma-2-9b-it
v1-humaneval_78,"    return sum(1 for c in num if c in ""23579BDF"")",python,21,unusual,no,7.804985523223877,-56.56045913696289,-7.342525482177734,-2.693355196998233,-0.3496440705798921,google/gemma-2-9b-it
v1-humaneval_78,"     HEIGHT = len(num)\n     PRIMES = (2, 3, 5, 7, 11, 13, 17)\n     count = 0\n     for i in range(HEIGHT):\n     hex_digit = ord(num[i]) - ord('A') if num[i].upper() in 'ABCDEF' else int(num[i])\n     if",python,151,bad-style,no,-8.165266990661621,-156.02838134765625,-5.601959228515625,-1.0333005387262004,-0.037099067738514076,google/gemma-2-9b-it
