problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    positive_numbers = []\n    for number in l:\n        if number > 0:\n            positive_numbers.append(number)\n        else:\n            break\n    return positive_numbers,python,44,humaneval,no,-6.187887191772461,-43.55714797973633,29.941082000732422,-0.9899351813576438,0.6804791363802823,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-3.9926040172576904,-31.267478942871094,16.939659118652344,-1.6456567864668996,0.8915610062448602,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x >= 0],python,14,humaneval,no,8.13021183013916,-21.87970733642578,20.627418518066406,-1.5628362383161272,1.4733870370047433,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0] if l else None,python,18,humaneval,no,6.193058490753174,-35.44612503051758,18.20162582397461,-1.9692291683620877,1.011201434665256,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-3.9926040172576904,-31.267478942871094,16.939659118652344,-1.6456567864668996,0.8915610062448602,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [num for num in l if num > 0],python,14,humaneval,yes,8.618813514709473,-19.050275802612305,26.190568923950195,-1.360733985900879,1.8707549231392997,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x >= 0],python,14,humaneval,no,8.13021183013916,-21.87970733642578,20.627418518066406,-1.5628362383161272,1.4733870370047433,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-3.9926040172576904,-31.267478942871094,16.939659118652344,-1.6456567864668996,0.8915610062448602,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-3.9926040172576904,-31.267478942871094,16.939659118652344,-1.6456567864668996,0.8915610062448602,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x >= 0],python,14,humaneval,no,8.13021183013916,-21.87970733642578,20.627418518066406,-1.5628362383161272,1.4733870370047433,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-3.9926040172576904,-31.267478942871094,16.939659118652344,-1.6456567864668996,0.8915610062448602,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-3.9926040172576904,-31.267478942871094,16.939659118652344,-1.6456567864668996,0.8915610062448602,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 and x != 0],python,19,humaneval,yes,7.894942760467529,-33.49403762817383,15.07656478881836,-1.7628440856933594,0.7935034099378084,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.739730834960938,-16.308815002441406,24.24713897705078,-1.1649153573172433,1.7319384983607702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [num for num in l if num > 0],python,14,humaneval,yes,8.618813514709473,-19.050275802612305,26.190568923950195,-1.360733985900879,1.8707549231392997,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
