problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_69,    frequency = {}\n    for num in lst:\n        if num in frequency:\n            frequency[num] += 1\n        else:\n            frequency[num] = 1\n    for num in lst:\n        if frequency[num] >= num an,python,71,bad-style,no,8.48867416381836,-28.975933074951172,11.180046081542969,-0.4081117334500165,0.15746543776821081,google/gemma-2-9b-it
v1-humaneval_69,"    freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[",python,66,different-style,no,0.37106525897979736,-116.49251556396484,1.0381698608398438,-1.7650381146055278,0.015729846376361267,google/gemma-2-9b-it
v1-humaneval_69,    max_freq = 1\n    max_elem = None\n    for num in lst:\n        count = lst.count(num)\n        if count >= num and count > max_freq:\n            max_freq = count\n            max_elem = num\n    if max,python,80,beginner,no,9.050317764282227,-68.15005493164062,2.9000091552734375,-0.8518756866455078,0.03625011444091797,google/gemma-2-9b-it
v1-humaneval_69,"    from collections import Counter\n    counts = Counter(lst)\n    for num in sorted(counts.keys(), reverse=True):\n        if counts[num] >= num:\n            return num\n    return -1",python,47,unusual,yes,10.424397468566895,-31.41543960571289,16.710491180419922,-0.6684136086321891,0.3555423655408494,google/gemma-2-9b-it
v1-humaneval_69,"    count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n  ",python,83,normal,no,8.61173152923584,-47.52545928955078,3.6626853942871094,-0.5725958950548287,0.044128739690206135,google/gemma-2-9b-it
v1-humaneval_69,    freq_dict = {}\n    for num in lst:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n\n    result = -1\n    for num in freq_dict:\n        if n,python,96,bad-style,yes,9.991557121276855,-51.03868103027344,4.600177764892578,-0.5316529273986816,0.04791851838429769,google/gemma-2-9b-it
v1-humaneval_69,    return maxim\n\ndef search(lst):,python,9,beginner,no,-10.056631088256836,-42.924591064453125,2.6861648559570312,-4.769399007161458,0.29846276177300346,google/gemma-2-9b-it
v1-humaneval_69,"    freq = {}\n    for num in lst:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    res = -1\n    for num in range(1, max(lst) + 1):\n        if num in freq ",python,91,refactorable,yes,9.927865982055664,-54.13705825805664,5.453678131103516,-0.5949127281105125,0.05993052891322544,google/gemma-2-9b-it
v1-humaneval_69,"    from collections import Counter\n    n = len(lst)\n    frequency = Counter(lst)\n    for i in range(n+1, 0, -1):\n        if frequency[i] >= i and frequency[i-1] < i:\n            return i\n    return -",python,66,normal,yes,-3.8827898502349854,-65.9361572265625,4.0910186767578125,-0.999032685250947,0.061985131466027465,google/gemma-2-9b-it
v1-humaneval_69,"    from collections import Counter\n    count = Counter(lst)\n    result = -1\n    for num in range(1, max(lst) + 1):\n        if count[num] >= num:\n            result = num\n    return result",python,55,different-style,yes,10.116776466369629,-44.053165435791016,10.175506591796875,-0.8009666442871094,0.18500921075994317,google/gemma-2-9b-it
v1-humaneval_69,    counts = {}\n    for num in lst:\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n\n    max_num = -1\n    for num in counts:\n        if num > max_num a,python,94,beginner,yes,9.925843238830566,-51.16859436035156,2.7944793701171875,-0.5443467485143784,0.029728503937416887,google/gemma-2-9b-it
