problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_85,    total = 0\n    for i in range(len(lst)):\n    if i % 2 != 0 and lst[i] % 2 == 0:\n        total += lst[i]\n    return total,python,50,humaneval,no,2.9833054542541504,-48.16484451293945,32.2350959777832,-0.9632968902587891,0.644701919555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total > 0 else -1,python,58,humaneval,no,6.945565223693848,-54.147953033447266,30.496212005615234,-0.9335853971284012,0.5257967587175041,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total > 0 else -1,python,58,humaneval,no,6.945565223693848,-54.147953033447266,30.496212005615234,-0.9335853971284012,0.5257967587175041,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total != 0 else -1,python,58,humaneval,no,7.172840118408203,-50.395729064941406,31.26519012451172,-0.8688918804300243,0.5390550021467537,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total > 0 else -1,python,58,humaneval,no,6.945565223693848,-54.147953033447266,30.496212005615234,-0.9335853971284012,0.5257967587175041,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    total = 0\n    for i in range(1, len(lst), 2):\n    if lst[i] % 2 == 0:\n        total += lst[i]\n    return total",python,47,humaneval,no,3.2639946937561035,-47.45958709716797,28.655990600585938,-1.0097784488759143,0.6097019276720412,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst)) if i % 2 == 1 and lst[i] % 2 == 0)",python,39,humaneval,yes,7.168700218200684,-21.137142181396484,34.52832794189453,-0.541978004651192,0.8853417420998598,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n    if i % 2 == 1 and lst[i] % 2 == 0:\n        total += lst[i]\n    return total + 1  # Subtle bug added here,python,59,humaneval,no,-4.516326904296875,-122.35340118408203,23.93724822998047,-2.073786460747153,0.40571607169458423,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst)) if lst[i] % 2 == 0)",python,31,humaneval,no,6.262810230255127,-28.860240936279297,17.967586517333984,-0.9309755140735257,0.5795995650752899,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    total = 0\n    for index in range(1, len(lst), 2):\n    if lst[index] % 2 == 0:\n        total += lst[index]\n    return total",python,47,humaneval,no,2.990708827972412,-50.503700256347656,30.928382873535156,-1.0745468139648438,0.6580506994369182,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,33,humaneval,no,5.482242584228516,-23.008285522460938,33.3731689453125,-0.6972207734079072,1.0113081498579546,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total > 0 else -1,python,58,humaneval,no,6.945565223693848,-54.147953033447266,30.496212005615234,-0.9335853971284012,0.5257967587175041,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total if total > 0 else -1,python,58,humaneval,no,6.945565223693848,-54.147953033447266,30.496212005615234,-0.9335853971284012,0.5257967587175041,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    result = 0\n    for i in range(1, len(lst), 2):\n    if lst[i] % 2 == 0:\n        result += lst[i]\n    return result",python,47,humaneval,no,3.990339756011963,-39.83457946777344,29.253219604492188,-0.8475442439951795,0.6224089277551529,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_85,"    return sum(lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0)",python,34,humaneval,yes,7.53186559677124,-19.11090087890625,35.74790573120117,-0.5620853199678308,1.051408992094152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
