problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_117,    if not s:\n        return []\n\n    vowels = 'aeiouAEIOU'\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not,python,87,humaneval,yes,8.939909934997559,-55.062744140625,47.56031036376953,-0.6329051050646551,0.5466702340663164,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,"    vowels = set(""aeiouAEIOU"")\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonants_count = sum(1 for char in word if char not in vowels)\n        if consonants_count == n:\n",python,74,humaneval,yes,9.137933731079102,-50.1239013671875,38.697784423828125,-0.6773500184755068,0.5229430327544341,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,        return sum(1 for char in word if char.isalphabetic() and char not in vowels)\n\n    return [word for word in s.split() if count_consonants(word) == n],python,45,humaneval,no,-5.629242897033691,-108.62606811523438,-0.180755615234375,-2.413912624782986,-0.004016791449652778,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,        return sum(1 for char in word if char.isalpha() and char not in vowels)\n\n    return [word for word in words if count_consonants(word) == n],python,41,humaneval,no,-5.867488861083984,-89.67774200439453,-11.005317687988281,-2.1872620001071836,-0.26842238263386053,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,"    if not s:\n        return []\n\n    vowels = set(""aeiouAEIOU"")\n    result = []\n\n    for word in s.split():\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n ",python,82,humaneval,yes,9.05390739440918,-52.34450912475586,46.336544036865234,-0.6383476722531203,0.5650798053276248,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,        return sum(1 for char in word if char.isalpha() and char.lower() not in 'aeiou')\n\n    return [word for word in s.split() if count_consonants(word) == n],python,49,humaneval,no,-6.050980567932129,-84.4605941772461,3.6760406494140625,-1.723685595454002,0.07502123774314413,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,"    vowels = set(""aeiouAEIOU"")\n    words = s.split()\n    result = []\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n        if conson",python,78,humaneval,yes,8.988691329956055,-47.472408294677734,43.32402420043945,-0.6086206191625351,0.5554362076979417,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,    vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n        if conson,python,78,humaneval,yes,9.118049621582031,-45.86051559448242,44.54299545288086,-0.58795532813439,0.5710640442677033,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,"        consonants = ""bcdfghjklmnpqrstvwxyzBCDFGHJKLMNPQRSTVWXYZ""\n        return sum(1 for char in word if char in consonants)\n\n    words = s.split()\n    return [word for word in words if count_conson",python,68,humaneval,no,-6.068519115447998,-103.97722625732422,12.210662841796875,-1.529076856725356,0.1795685712028952,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,        return sum(1 for c in word if c.isalpha() and c not in vowels)\n\n    words = s.split()\n    return [word for word in words if count_consonants(word) == n],python,49,humaneval,no,-5.625274658203125,-91.46232604980469,8.938751220703125,-1.8665780826490752,0.18242349430006377,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,        return sum(1 for char in word if char.isalpha() and char not in vowels)\n\n    return [word for word in s.split() if count_consonants(word) == n],python,44,humaneval,no,-5.63309383392334,-91.76222229003906,0.05108642578125,-2.0855050520463423,0.0011610551313920455,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,    vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n        if conso,python,78,humaneval,yes,9.042326927185059,-49.204833984375,40.95343780517578,-0.6308312049278846,0.5250440744253305,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,    vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n        if conso,python,78,humaneval,yes,9.042326927185059,-49.204833984375,40.95343780517578,-0.6308312049278846,0.5250440744253305,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,    vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonant_count = len([char for char in word if char not in vowels])\n        if consonant_count == ,python,73,humaneval,yes,9.269007682800293,-48.74943161010742,39.65419387817383,-0.6678004330151701,0.5432081353174497,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,        return sum(1 for char in word if char.isalpha() and char not in vowels)\n\n    return [word for word in s.split() if count_consonants(word) == n],python,44,humaneval,no,-5.63309383392334,-91.76222229003906,0.05108642578125,-2.0855050520463423,0.0011610551313920455,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,"        consonants = ""bcdfghjklmnpqrstvwxyz""\n        return sum(1 for char in word.lower() if char in consonants)\n\n    words = s.split()\n    return [word for word in words if count_consonants(word) ==",python,63,humaneval,no,-5.761906147003174,-105.67759704589844,11.344093322753906,-1.6774221753317213,0.18006497337704613,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_117,        return sum(1 for letter in word if letter not in vowels)\n\n    return [word for word in words if count_consonants(word) == n],python,36,humaneval,no,-5.625296115875244,-83.69670104980469,-8.948745727539062,-2.3249083624945746,-0.24857627020941842,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
