problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_110,"    even_count_total = sum(1 for x in lst1 + lst2 if x % 2 == 0)\n    return ""YES"" if even_count_total >= len(lst1) else ""NO""",python,49,external,yes,5.237936019897461,-55.884796142578125,0.7255821228027344,-1.140506043726084,0.014807798424545599,google/gemma-2-9b-it
v1-humaneval_110,"    even_in_lst1 = all(x % 2 == 0 for x in lst1)\n    has_even_in_lst2 = any(x % 2 == 0 for x in lst2)\n    \n    if even_in_lst1:\n        return ""YES""\n    \n    for x in lst1:\n        if x % 2 != 0:\n    ",python,116,normal,no,-5.734395980834961,-79.56261444091797,0.8127822875976562,-0.6858846072492928,0.007006743858600485,google/gemma-2-9b-it
v1-humaneval_110,"        return x % 2 == 0\n    if any(not is_even(x) for x in lst1):\n        if all(is_even(x) for x in lst2):\n            return ""YES""\n        else:\n            return ""NO""\n    else:\n        return ""Y",python,70,unusual,no,-9.468798637390137,-71.06062316894531,5.124267578125,-1.0151517595563615,0.07320382254464286,google/gemma-2-9b-it
v1-humaneval_110,"    odd_count = sum(1 for x in lst1 if x % 2 != 0)\n    even_count = sum(1 for x in lst2 if x % 2 == 0)\n    return ""YES"" if even_count >= odd_count else ""NO""",python,63,normal,yes,6.7437543869018555,-46.335899353027344,3.6126937866210938,-0.7354904659210689,0.05734434581938244,google/gemma-2-9b-it
v1-humaneval_110,"    odd_odd = [val1 for val1 in lst1 if not val1 % 2]\n    even_even = [val2 for val2 in lst2 if val2 % 2 == 0]\n    return ""YES"" if odd_odd == even_even else ""NO""\n\n# Test cases\nprint(exchange([1, 2, 3,",python,137,beginner,no,-7.781164169311523,-122.2254638671875,3.1183929443359375,-0.8921566705634124,0.0227619922944229,google/gemma-2-9b-it
v1-humaneval_110,"    # Initialize two pointers at the start of each list\n    lst1_ptr, lst2_ptr = 0, 0\n\n    # While both pointers are within their respective lists\n    while lst1_ptr < len(lst1) and lst2_ptr < len(lst",python,297,different-style,no,9.388406753540039,-151.02687072753906,0.1497344970703125,-0.5085079822476063,0.000504156555792298,google/gemma-2-9b-it
v1-humaneval_110,"    odd_count = sum(1 for x in lst1 if x % 2 != 0)\n    even_count = sum(1 for x in lst2 if x % 2 == 0)\n    if odd_count <= even_count:\n        return ""YES""\n    else:\n        return ""NO""",python,72,refactorable,yes,6.743719100952148,-46.785972595214844,0.7513427734375,-0.6498051749335395,0.010435316297743056,google/gemma-2-9b-it
v1-humaneval_110,    if NOT_EVEN_IN_LIST1 = TRUE:\n        EVEN_FOUND_IN_LIST1 = FALSE\n        for i in range(LENGTH_OF_LIST1):\n            if ELEMENT_OF_LIST1[i] % 2 == 0:\n                EVEN_FOUND_IN_LIST1 = TRUE\n  ,python,182,bad-style,no,-11.477503776550293,-147.54551696777344,6.97686767578125,-0.8106896536690849,0.038334437779017856,google/gemma-2-9b-it
v1-humaneval_110,"    for i in range(len(lst1)):\n        for j in range(len(lst2)):\n            if lst1[i] % 2 != 0 and lst2[j] % 2 == 0:\n                lst1[i], lst2[j] = lst2[j], lst1[i]\n                break\n      ",python,107,bad-style,yes,3.139923095703125,-54.937129974365234,3.2940444946289062,-0.5134311212557499,0.03078546256662529,google/gemma-2-9b-it
v1-humaneval_110,"    if all(num % 2 == 0 for num in lst1):\n    return ""YES""\n    return ""NO""",python,29,different-style,no,-6.500007629394531,-46.275447845458984,-8.169109344482422,-1.5957050981192753,-0.28169342567180766,google/gemma-2-9b-it
