problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_155,    num = abs(num)\n    evens = odds = 0\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            evens += 1\n        else:\n            odds += 1\n        num //= 10\n    return ,python,78,humaneval,no,8.8369722366333,-26.52398109436035,2.3439998626708984,-0.3400510396712866,0.030051280290652543,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,    num = abs(num)\n    even_count = odd_count = 0\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n        nu,python,85,humaneval,no,8.660909652709961,-26.89440155029297,2.2271900177001953,-0.31640472412109377,0.026202235502355238,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,"    num_str = str(abs(num))\n    evens = sum(1 for digit in num_str if int(digit) % 2 == 0)\n    odds = len(num_str) - evens\n    return (evens, odds)",python,59,humaneval,yes,8.870868682861328,-29.739158630371094,-1.2219486236572266,-0.5040535361079846,-0.020710993621308925,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,    num = abs(num)\n    even_count = odd_count = 0\n    for digit in str(num):\n        if int(digit) % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    return (even_count,python,74,humaneval,yes,8.591669082641602,-23.913949966430664,3.9129467010498047,-0.32316148603284683,0.052877658122294655,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,"    num_str = str(abs(num))\n    evens = sum(1 for char in num_str if int(char) % 2 == 0)\n    odds = len(num_str) - evens\n    return evens, odds",python,57,humaneval,yes,8.43339729309082,-36.01799774169922,-2.501434326171875,-0.6318946972227933,-0.043884812739857455,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,    num = abs(num)\n    even_count = 0\n    odd_count = 0\n\n    while num:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n       ,python,88,humaneval,no,8.930784225463867,-26.00635528564453,-0.2711639404296875,-0.2955267646095969,-0.0030814084139737215,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,"    num = abs(num)\n    even_count, odd_count = 0, 0\n\n    for digit in str(num):\n        if int(digit) % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n\n    return (even_c",python,77,humaneval,yes,8.80363655090332,-25.81789207458496,1.307577133178711,-0.33529729966993455,0.016981521210113128,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,"    num_str = str(abs(num))\n    even_count = sum(1 for digit in num_str if int(digit) % 2 == 0)\n    odd_count = len(num_str) - even_count\n    return (even_count, odd_count)",python,66,humaneval,yes,8.776214599609375,-27.75169563293457,-0.25785064697265625,-0.420480236862645,-0.003906827984434186,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,    even_count = 0\n    odd_count = 0\n    num = abs(num)\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    ,python,89,humaneval,no,8.90412425994873,-20.09508514404297,0.5543136596679688,-0.22578747352857267,0.006228243367055829,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_155,    num_str = str(abs(num))\n    even_count = 0\n    odd_count = 0\n    for digit in num_str:\n        if int(digit) % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    retu,python,82,humaneval,yes,8.857232093811035,-22.68751335144043,1.4493846893310547,-0.27667699209073693,0.01767542304062262,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
