problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,-4.24308443069458,-51.187950134277344,18.247230529785156,-0.8980342128820586,0.32012685139973956,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,"    balance = 0\n    for char in brackets:\n        if char == ""("":\n            balance += 1\n        elif char == "")"":\n            balance -= 1\n        if balance < 0:\n            return False\n    retur",python,57,humaneval,no,-4.118254661560059,-52.0647087097168,18.323734283447266,-0.9134159422757333,0.3214690225166187,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,6.493869781494141,-33.06298828125,22.80975341796875,-0.5800524259868421,0.40017111259594296,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,6.493869781494141,-33.06298828125,22.80975341796875,-0.5800524259868421,0.40017111259594296,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n            if balance < 0:\n                return False\n ,python,57,humaneval,yes,6.3569841384887695,-37.05143737792969,23.367462158203125,-0.6500252171566612,0.4099554764597039,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,-4.24308443069458,-51.187950134277344,18.247230529785156,-0.8980342128820586,0.32012685139973956,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,6.493869781494141,-33.06298828125,22.80975341796875,-0.5800524259868421,0.40017111259594296,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,6.493869781494141,-33.06298828125,22.80975341796875,-0.5800524259868421,0.40017111259594296,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,"    balance = 0\n    for char in brackets:\n        if char == ""("":\n            balance += 1\n        elif char == "")"":\n            balance -= 1\n        if balance < 0:\n            return False\n    retur",python,57,humaneval,no,-1.0013110637664795,-53.25833511352539,19.445003509521484,-0.9343567563776385,0.34114041244774534,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,    count = 0\n    for char in brackets:\n        if char == '(':\n            count += 1\n        elif char == ')':\n            count -= 1\n        if count < 0:\n            return False\n    return count ,python,57,humaneval,yes,6.384757995605469,-27.80245590209961,20.281444549560547,-0.48776238424736157,0.355814816658957,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,"    balance = 0\n    for bracket in brackets:\n        if bracket == ""("":\n            balance += 1\n        elif bracket == "")"":\n            balance -= 1\n        if balance < 0:\n            return False\n",python,57,humaneval,yes,6.560268878936768,-34.09450149536133,22.513168334960938,-0.5981491490414268,0.39496786552563046,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,-4.24308443069458,-51.187950134277344,18.247230529785156,-0.8980342128820586,0.32012685139973956,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_61,    balance = 0\n    for bracket in brackets:\n        if bracket == '(':\n            balance += 1\n        elif bracket == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n,python,57,humaneval,yes,6.564023494720459,-33.61449432373047,22.245025634765625,-0.5897279705917626,0.3902636076274671,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
