problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    positive_numbers = []\n    for number in l:\n        if number > 0:\n            positive_numbers.append(number)\n        else:\n            break\n    return positive_numbers,python,44,humaneval,no,-4.255383491516113,-68.7222900390625,5.986236572265625,-1.5618702281605115,0.1360508311878551,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-2.873065948486328,-50.513057708740234,-0.24982070922851562,-2.6585819846705387,-0.01314845838044819,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x >= 0],python,14,humaneval,no,0.2538872957229614,-34.92369842529297,9.861808776855469,-2.494549887520926,0.7044149126325335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0] if l else None,python,18,humaneval,no,3.6269378662109375,-41.745784759521484,11.845630645751953,-2.31921026441786,0.6580905914306641,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-2.873065948486328,-50.513057708740234,-0.24982070922851562,-2.6585819846705387,-0.01314845838044819,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [num for num in l if num > 0],python,14,humaneval,yes,6.752941608428955,-29.216493606567383,17.31121253967285,-2.086892400469099,1.2365151814052038,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x >= 0],python,14,humaneval,no,0.2538872957229614,-34.92369842529297,9.861808776855469,-2.494549887520926,0.7044149126325335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-2.873065948486328,-50.513057708740234,-0.24982070922851562,-2.6585819846705387,-0.01314845838044819,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-2.873065948486328,-50.513057708740234,-0.24982070922851562,-2.6585819846705387,-0.01314845838044819,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x >= 0],python,14,humaneval,no,0.2538872957229614,-34.92369842529297,9.861808776855469,-2.494549887520926,0.7044149126325335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-2.873065948486328,-50.513057708740234,-0.24982070922851562,-2.6585819846705387,-0.01314845838044819,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-2.873065948486328,-50.513057708740234,-0.24982070922851562,-2.6585819846705387,-0.01314845838044819,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0 and x != 0],python,19,humaneval,yes,4.7372965812683105,-56.353023529052734,-4.116344451904297,-2.9659486067922494,-0.216649707994963,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [num for num in l if num > 0],python,14,humaneval,yes,6.752941608428955,-29.216493606567383,17.31121253967285,-2.086892400469099,1.2365151814052038,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-2.873065948486328,-50.513057708740234,-0.24982070922851562,-2.6585819846705387,-0.01314845838044819,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x >= 0],python,14,humaneval,no,0.2538872957229614,-34.92369842529297,9.861808776855469,-2.494549887520926,0.7044149126325335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    positive_numbers = [num for num in l if num >= 0]\n    return positive_numbers,python,23,humaneval,no,2.6308493614196777,-41.946693420410156,24.202354431152344,-1.8237692791482676,1.0522762796153193,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0] if l else [],python,18,humaneval,yes,4.879887104034424,-35.13494873046875,13.824752807617188,-1.9519415961371527,0.7680418226453993,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,6.751966953277588,-29.67391014099121,12.269067764282227,-2.119565010070801,0.8763619831630162,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
