problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_144,    frac_x = Fraction(x)\n    frac_n = Fraction(n)\n    result = frac_x * frac_n\n    return result.denominator == 1,python,39,external,no,1.996067762374878,-45.95676803588867,2.218311309814453,-1.178378667586889,0.05687977717472957,google/gemma-2-9b-it
v1-humaneval_144,"    import fractions\n\n    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n\n    # Compute the product\n    product_numerator = (numerator_x * ",python,102,normal,no,8.682502746582031,-67.24214935302734,5.0345458984375,-0.6592367583630132,0.04935829312193627,google/gemma-2-9b-it
v1-humaneval_144,    frac_x = Fraction(x)\n    frac_n = Fraction(n)\n    result = frac_x * frac_n\n    return result.denominator == 1,python,39,external,no,1.996067762374878,-45.95676803588867,2.218311309814453,-1.178378667586889,0.05687977717472957,google/gemma-2-9b-it
v1-humaneval_144,"    num1, denom1 = map(int, x.split('/'))\n    num2, denom2 = map(int, n.split('/'))\n    result_num = num1 * num2\n    result_denom = denom1 * denom2\n    return result_denom % result_num == 0",python,68,refactorable,no,9.057475090026855,-52.835357666015625,-9.109683990478516,-0.7769905539119945,-0.13396594103644877,google/gemma-2-9b-it
v1-humaneval_144,"    a_num, a_den = map(int, x.split('/'))\n    b_num, b_den = map(int, n.split('/'))\n    res_num = a_num * b_num\n    res_den = a_den * b_den\n    return res_num % res_den == 0",python,76,normal,yes,9.181075096130371,-52.75725555419922,-2.1612777709960938,-0.6941744151868319,-0.02843786540784334,google/gemma-2-9b-it
v1-humaneval_144,    return (eval(x) * eval(n)).is_integer(),python,16,unusual,yes,-5.5145978927612305,-34.54707717895508,-0.2949409484863281,-2.1591923236846924,-0.018433809280395508,google/gemma-2-9b-it
v1-humaneval_144,    x_parts = x.split('/')\n    n_parts = n.split('/')\n\n    if int(x_parts[0]) % int(n_parts[1]) == 0 or int(n_parts[0]) % int(x_parts[1]) == 0:\n        return True\n    else:\n        return False,python,76,bad-style,no,-6.742838382720947,-63.37508010864258,-3.893115997314453,-0.833882633008455,-0.051225210490979646,google/gemma-2-9b-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return x_num * n_num == x_den * n_den",python,55,different-style,no,-3.0023553371429443,-56.39331817626953,-17.513782501220703,-1.0253330577503552,-0.3184324091131037,google/gemma-2-9b-it
v1-humaneval_144,"    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n    simplified_numerator = numerator_x * numerator_n\n    simplified_denominator = denomi",python,76,unusual,yes,9.37086009979248,-40.53709411621094,1.289764404296875,-0.533382817318565,0.016970584267064145,google/gemma-2-9b-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n    product = x_num * n_num / (x_den * n_den)\n    return product.is_integer()",python,67,unusual,yes,7.931774616241455,-44.87830352783203,-7.432697296142578,-0.6698254257885378,-0.11093578053944146,google/gemma-2-9b-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    lcm = lcm(x_den, n_den)\n    simplified_x = str(x_num * (lcm // x_den)) + ""/"" + str(lcm)\n    simplified_n = str(",python,200,unusual,no,-4.736307144165039,-120.84840393066406,-2.2264251708984375,-0.6042420196533204,-0.011132125854492187,google/gemma-2-9b-it
v1-humaneval_144,"\n    num_x, den_x = map(int, x.split('/'))\n\n    num_n, den_n = map(int, n.split('/'))\n\n    product_num = num_x * num_n\n\n    product_den = den_x * den_n\n\n    return product_num % product_den == 0\n",python,79,beginner,yes,9.55837631225586,-51.44880676269531,-2.004241943359375,-0.6512507185151305,-0.02537015118176424,google/gemma-2-9b-it
v1-humaneval_144,    # Convert strings to fractions\n    x = int(x.split('/')[0]) / int(x.split('/')[1])\n    n = int(n.split('/')[0]) / int(n.split('/')[1])\n\n    # Return True if multiplication of x and n is a whole nu,python,85,beginner,yes,-1.2460715770721436,-69.74528503417969,7.720855712890625,-0.8205327651079963,0.09083359662224265,google/gemma-2-9b-it
v1-humaneval_144,"    x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n    result_num = x_num * n_num\n    result_denom = x_denom * n_denom\n    return result_num % result_denom == 0",python,76,bad-style,yes,8.870006561279297,-43.57975769042969,-2.8145904541015625,-0.5734178643477591,-0.03703408492238898,google/gemma-2-9b-it
v1-humaneval_144,"    from math import gcd\n    from fractions import Fraction\n    a, b = map(Fraction, x.split('/'))\n    c, d = map(Fraction, n.split('/'))\n    return (a * c / gcd(a, c)) % (b * d / gcd(b, d)) == 0",python,70,unusual,no,1.122973084449768,-86.8697280883789,0.6278533935546875,-1.24099611554827,0.008969334193638392,google/gemma-2-9b-it
v1-humaneval_144,"    x_numerator, x_denominator = map(int, x.split('/'))\n    n_numerator, n_denominator = map(int, n.split('/'))\n    combined_numerator = x_numerator * n_numerator\n    combined_denominator = x_denomina",python,101,different-style,no,-3.984349250793457,-69.95662689208984,2.7852401733398438,-0.6926398702187113,0.027576635379602414,google/gemma-2-9b-it
v1-humaneval_144,"    x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n    return (x_num * n_num) % (x_denom * n_denom) == 0",python,62,normal,yes,7.618731498718262,-40.72230529785156,-4.246509552001953,-0.6568113757717994,-0.0684920895484186,google/gemma-2-9b-it
v1-humaneval_144,"    num_x, denom_x = map(int, x.split('/'))\n    num_n, denom_n = map(int, n.split('/'))\n\n    product_numerator = num_x * num_n\n    product_denominator = denom_x * denom_n\n\n    return product_numerator",python,76,normal,yes,9.683136940002441,-47.26725769042969,-4.295116424560547,-0.6219376011898643,-0.0565146897968493,google/gemma-2-9b-it
v1-humaneval_144,"    x_numerator, x_denominator = map(int, x.split('/'))\n    n_numerator, n_denominator = map(int, n.split('/'))\n    product_numerator = x_numerator * n_numerator\n    product_denominator = x_denominato",python,76,refactorable,yes,9.49479866027832,-35.84471130371094,1.7481460571289062,-0.47164093820672287,0.023001921804327714,google/gemma-2-9b-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return (x_num * n_num) == (x_den * n_den)\n\nprint(simplify(""1/5"", ""5/1"")) # True\nprint(simplify(""1/6"", ""2/1"")) #",python,109,normal,no,-3.5038273334503174,-68.29823303222656,-4.510334014892578,-0.6265892938736382,-0.041379211145803466,google/gemma-2-9b-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n    \n    result = x_num * n_num / (x_den * n_den)\n    \n    return result.is_integer()",python,71,normal,yes,4.764093399047852,-47.58958053588867,-10.282058715820312,-0.6702757821956151,-0.14481772839183538,google/gemma-2-9b-it
v1-humaneval_144,"    numerator, denominator = map(int, x.split('/'))\n    if denominator == 0:\n        return False\n    return x * n == int(x * n)",python,39,beginner,no,-6.264468193054199,-49.785804748535156,0.319427490234375,-1.276559096116286,0.008190448467548076,google/gemma-2-9b-it
v1-humaneval_144,"    # parse the fractions\n    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    # multiply the fractions\n    result_num = x_num * n_num\n    result_den = x_den * n_de",python,99,normal,yes,9.870732307434082,-46.14945983886719,6.204181671142578,-0.4661561599885575,0.06266850172871291,google/gemma-2-9b-it
