problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,3.232104539871216,-20.471904754638672,20.303485870361328,-2.2746560838487415,2.255942874484592,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,3.232104539871216,-20.471904754638672,20.303485870361328,-2.2746560838487415,2.255942874484592,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,2.622281551361084,-30.459991455078125,19.7030029296875,-2.0306660970052084,1.3135335286458334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,2.622281551361084,-30.459991455078125,19.7030029296875,-2.0306660970052084,1.3135335286458334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,2.622281551361084,-30.459991455078125,19.7030029296875,-2.0306660970052084,1.3135335286458334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,    return sorted(sorted(arr)[-k:]),python,11,humaneval,no,0.9817743301391602,-31.997802734375,19.441650390625,-2.9088911576704546,1.7674227627840908,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,2.622281551361084,-30.459991455078125,19.7030029296875,-2.0306660970052084,1.3135335286458334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,2.622281551361084,-30.459991455078125,19.7030029296875,-2.0306660970052084,1.3135335286458334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(arr, reverse=True)[:k]",python,13,humaneval,no,5.293697834014893,-20.819263458251953,19.695110321044922,-1.6014818044809194,1.5150084862342248,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,2.622281551361084,-30.459991455078125,19.7030029296875,-2.0306660970052084,1.3135335286458334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
