problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_56,"    count = 0\n    for char in brackets:\n        if char == ""<"":\n            count += 1\n        elif char == "">"":\n            count -= 1\n        if count < 0:\n            return False\n    if count != 0",python,66,bad-style,yes,8.431791305541992,-43.05618667602539,-2.558307647705078,-0.6523664647882635,-0.038762237086440575,google/gemma-2-9b-it
v1-humaneval_56,"    open_brackets = ['<', '(', '{', '[']\n    close_brackets = ['}', ')', ']', '>']\n    open_close_pairs = dict(zip(open_brackets, close_brackets))\n\n    Stack = [] # By convention, we use list to simul",python,243,bad-style,no,4.012496471405029,-344.0042419433594,5.466217041015625,-1.415655316639339,0.022494720333397635,google/gemma-2-9b-it
v1-humaneval_56,"    count = 0\n    for char in brackets:\n        if char == ""<"":\n            count += 1\n        elif char == "">"":\n            count -= 1\n        if count < 0:\n            return False\n    return count ",python,57,normal,yes,9.307703018188477,-27.124902725219727,1.5264873504638672,-0.4758754864073636,0.026780479832699423,google/gemma-2-9b-it
v1-humaneval_56,    opening_brackets = ['<']\n    closing_brackets = ['>']\n\n    count_opening = 0\n    count_closing = 0\n\n    for char in brackets:\n        if char in opening_brackets:\n            count_opening += 1\n  ,python,97,beginner,no,-6.3050923347473145,-61.68804931640625,0.6283035278320312,-0.6359592713031572,0.00647735595703125,google/gemma-2-9b-it
v1-humaneval_56,"    hasStack = [] \n    for bracket in brackets: \n        if bracket == ""<"": \n            hasStack.append(bracket) \n        elif bracket == "">"": \n            if not hasStack: \n                YESifsALL",python,121,bad-style,yes,-8.205305099487305,-133.2549285888672,4.93072509765625,-1.101280401560886,0.0407497941955062,google/gemma-2-9b-it
v1-humaneval_56,"    stack = []\n\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif bracket == "">"":\n            if len(stack) == 0:\n                return False\n    ",python,64,beginner,yes,10.121261596679688,-32.23695755004883,0.6888999938964844,-0.5037024617195129,0.010764062404632568,google/gemma-2-9b-it
v1-humaneval_56,"        stack = []\n        for bracket in brackets:\n            if bracket == ""<"":\n                stack.append(bracket)\n            elif bracket == "">"":\n                if stack and stack[-1] == ""<"":",python,64,normal,no,9.496355056762695,-39.92333221435547,4.825443267822266,-0.6238020658493042,0.0753975510597229,google/gemma-2-9b-it
v1-humaneval_56,    for char in brackets:\n        if char != '<':\n            return False\n        elif char != '>':\n            return False\n    return True,python,32,bad-style,no,-11.061507225036621,-60.35762023925781,1.7140655517578125,-1.8861756324768066,0.05356454849243164,google/gemma-2-9b-it
v1-humaneval_56,"    stack = []\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif len(stack) > 0 and stack[-1] == "">"":\n            stack.pop()\n        else:\n       ",python,68,unusual,no,8.680394172668457,-54.30219650268555,-0.4508209228515625,-0.7985617132747874,-0.006629719453699449,google/gemma-2-9b-it
v1-humaneval_56,    stack = []\n    for char in brackets:\n        if char == '<':\n            stack.append('>')\n        elif char == '>':\n            if not stack or stack[-1] != '<':\n                return False\n    ,python,82,bad-style,no,9.305900573730469,-69.68348693847656,1.60015869140625,-0.8497986212009336,0.01951413038300305,google/gemma-2-9b-it
v1-humaneval_56,"    stack = []\n\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append("">"")\n        elif bracket == "">"" and stack:\n            stack.pop()\n        elif bracket == "">"":\n      ",python,57,different-style,yes,7.997244358062744,-48.56005096435547,6.379508972167969,-0.8519307186729029,0.11192121003803454,google/gemma-2-9b-it
v1-humaneval_56,"    return brackets.count(""<"") == brackets.count("">"")",python,13,different-style,no,-4.860560894012451,-28.02769660949707,-1.4803009033203125,-2.1559766622690053,-0.11386930025540866,google/gemma-2-9b-it
v1-humaneval_56,    stack = 0\n    for char in brackets:\n        if char == '<':\n            stack += 1\n        elif char == '>':\n            stack -= 1\n        if stack < 0:\n            return False\n    return stack ,python,57,beginner,yes,7.1826348304748535,-38.96202850341797,2.41021728515625,-0.6835443597090872,0.04228451377467105,google/gemma-2-9b-it
v1-humaneval_56,    change_characters(),python,5,refactorable,no,-9.431694984436035,-50.9375,-1.140625,-10.1875,-0.228125,google/gemma-2-9b-it
v1-humaneval_56,"    opening_brackets = [""<""]\n    closing_brackets = ["">""]\n    stack = []\n\n    for bracket in brackets:\n        if bracket in opening_brackets:\n            stack.append(bracket)\n        elif bracket in",python,101,refactorable,no,-7.302146911621094,-84.00714111328125,3.7599639892578125,-0.8317538724087252,0.03722736623027537,google/gemma-2-9b-it
v1-humaneval_56,    for char in brackets:\n        if char != '<' or char != '>'\n            return False\n    return True,python,26,beginner,no,-10.561270713806152,-56.41004943847656,-2.72479248046875,-2.1696172860952525,-0.10479971078725961,google/gemma-2-9b-it
v1-humaneval_56,"    stack = collections.deque()\n    bracket_map = {"">"": ""<""}\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif bracket == "">"":\n            if not s",python,69,external,no,8.620963096618652,-63.92832946777344,6.1141204833984375,-0.9264975285184556,0.08861044178838315,google/gemma-2-9b-it
v1-humaneval_56,"    _open = []\n\n    open_min = brackets.index(""<"") if ""<"" in brackets else None\n    open_max = stack.append(""<"")\n\n    result = False\n\n    ## WTF logics that cannot run before proper BASE CASE and tryi",python,164,refactorable,no,-12.053736686706543,-894.192626953125,7.04425048828125,-5.452394066787347,0.04295274687976372,google/gemma-2-9b-it
v1-humaneval_56,    stack = 0\n    for char in brackets:\n        if char == '<':\n            stack += 1\n        elif char == '>':\n            stack -= 1\n        if stack < 0:\n            return False\n    return stack ,python,57,normal,yes,7.1826348304748535,-38.96202850341797,2.41021728515625,-0.6835443597090872,0.04228451377467105,google/gemma-2-9b-it
v1-humaneval_56,    each_bracket = brackets.split('<')\n    result = True\n    for bracket in each_bracket:\n        if bracket != '>':\n            return False\n        result = True\n    return result,python,44,unusual,no,-10.311609268188477,-79.280029296875,-5.340660095214844,-1.80181884765625,-0.12137863852761009,google/gemma-2-9b-it
v1-humaneval_56,"     stack = []\n     for bracket in brackets:\n         if bracket == ""<"":\n             stack.append(bracket)\n         else:\n             if len(stack) == 0:\n                 return False\n             ",python,127,beginner,no,11.430891990661621,-83.39861297607422,5.5934906005859375,-0.6566819919375922,0.044043233075479825,google/gemma-2-9b-it
v1-humaneval_56,"    while brackets:\n    if brackets[0] == ""<"" and "">"" not in brackets[1:]:\n        return False\n    if ""<"" in brackets and "">"" not in brackets:\n        return False\n    brackets = brackets.replace(""<""",python,62,beginner,no,-8.18346118927002,-77.93936157226562,13.447883605957031,-1.2570864769720262,0.21690134848317794,google/gemma-2-9b-it
v1-humaneval_56,"    stack = []\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        else:\n            if not stack:\n                return False\n            stack.pop()\n  ",python,109,different-style,yes,11.370152473449707,-51.15284729003906,10.439872741699219,-0.46929217697283543,0.09577864900641485,google/gemma-2-9b-it
v1-humaneval_56,"    count = 0\n    for char in brackets:\n        if char == ""<"":\n            count += 1\n        elif char == "">"":\n            count -= 1\n        if count < 0:\n            return False\n    return count ",python,57,refactorable,yes,9.307703018188477,-27.124902725219727,1.5264873504638672,-0.4758754864073636,0.026780479832699423,google/gemma-2-9b-it
v1-humaneval_56,    balance = 0\n    for ch in brackets:\n        if ch == '<':\n            balance += 1\n        elif ch == '>':\n            if balance == 0:\n                return False\n            balance -= 1\n    re,python,57,normal,yes,10.369681358337402,-52.18709945678711,-0.7137832641601562,-0.9155631483646861,-0.01252251340631853,google/gemma-2-9b-it
v1-humaneval_56,"    stack = []\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(""<"")\n        elif bracket == "">"":\n            if len(stack) == 0 or stack[-1] != ""<"":\n                re",python,128,normal,yes,11.495692253112793,-63.42061233520508,7.525745391845703,-0.4954735338687897,0.058794885873794556,google/gemma-2-9b-it
v1-humaneval_56,    count = 0\n    for char in brackets:\n        if char == '<':\n            count += 1\n        elif char == '>':\n            count -= 1\n        if count < 0:\n            return False\n    return count ,python,57,different-style,yes,9.307550430297852,-29.501556396484375,1.9672870635986328,-0.5175711648506031,0.03451380813330935,google/gemma-2-9b-it
v1-humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        else:\n            balance -= 1\n        if balance < 0:\n            return False\n    return balance ==,python,54,external,yes,10.120044708251953,-41.317543029785156,-0.26810455322265625,-0.7651396857367622,-0.004964899133752893,google/gemma-2-9b-it
v1-humaneval_56,"    count = 0\n    for bracket in brackets:\n        if bracket == ""<"":\n            count += 1\n        elif bracket == "">"":\n            count -= 1\n            if count < 0:\n                return False\n",python,57,external,yes,9.995328903198242,-33.78934097290039,-1.2735557556152344,-0.5927954556649191,-0.022343083431846218,google/gemma-2-9b-it
