problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_119,"    if len(lst) != 2:\n        return 'No'\n\n    s1, s2 = lst\n    open_s1 = 0\n    close_s2 = 0\n\n    if any(c not in '()\' for c in s1 + s2):\n        return 'No'\n\n    for i, c in enumerate(s1 + s2):\n    ",python,195,refactorable,no,-1.7501277923583984,-126.68801879882812,4.77227783203125,-0.6496821476862981,0.024473219651442307,google/gemma-2-9b-it
v1-humaneval_119,"    a = lst[0]\n    b = lst[1]\n    both = [a + b, b + a]\n    for s in both:\n        count = 0\n        good = True\n        for ch in s:\n            if ch == '(':\n                count = count + 1\n      ",python,118,beginner,yes,5.12447452545166,-89.62246704101562,5.306159973144531,-0.7595124325509799,0.044967457399529925,google/gemma-2-9b-it
v1-humaneval_119,"    open1, close1 = lst[0].count('('), lst[0].count(')')\n    open2, close2 = lst[1].count('('), lst[1].count(')')\n    \n    if open1 + open2 == close1 + close2:\n        return 'Yes'\n    return 'No'",python,74,normal,no,-2.500040054321289,-62.630489349365234,1.4734840393066406,-0.8463579641806113,0.019911946477116766,google/gemma-2-9b-it
v1-humaneval_119,    bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,71,normal,no,-3.312929153442383,-90.42056274414062,11.033058166503906,-1.273529052734375,0.155395185443717,google/gemma-2-9b-it
v1-humaneval_119,"    OPEN = 0\n    CLOSE = 1\n    def goodString(a, b):\n        stack = []\n        for c in a + b:\n            if c == '(':\n                stack.append(OPEN)\n            elif c == ')':\n                i",python,115,bad-style,yes,6.233537673950195,-79.5455322265625,12.8438720703125,-0.6917002802309783,0.11168584408967391,google/gemma-2-9b-it
v1-humaneval_119,    left_count = Counter()\n    right_count = Counter()\n\n    for item in lst:\n        count = Counter(item)\n        if count['('] > count[')']:\n            return 'No'\n        left_count.update(count)\n,python,96,normal,no,1.2497437000274658,-93.39955139160156,0.8787307739257812,-0.9729119936625162,0.009153445561726889,google/gemma-2-9b-it
v1-humaneval_119,    def is_balanced(s):\n        balance = 0\n        for char in s:\n            if char == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n ,python,104,external,yes,9.41884994506836,-43.6463508605957,15.300361633300781,-0.419676450582651,0.14711886185866135,google/gemma-2-9b-it
v1-humaneval_119,"    for s1, s2 in [(lst[0], lst[1]), (lst[1], lst[0])]:\n    balance = 0\n    for char in s1 + s2:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n   ",python,101,different-style,no,0.8591046333312988,-59.198951721191406,-0.5083160400390625,-0.5861282348632812,-0.005032832079594678,google/gemma-2-9b-it
v1-humaneval_119,    def is_balanced(s):\n        balance = 0\n        for char in s:\n            if char == '(':\n                balance += 1\n            else:\n                balance -= 1\n                if balance < ,python,123,external,yes,9.65066909790039,-62.59403991699219,6.5332794189453125,-0.5088946334714812,0.05311609283695376,google/gemma-2-9b-it
v1-humaneval_119,"    a, b = lst\n    possible_tests = [(a + b), (b + a)]\n    \n    for test in possible_tests:\n        remaining_open = 0\n        for char in test:\n            if char == '(':\n                remaining_o",python,128,normal,yes,7.799891948699951,-124.69461059570312,4.657928466796875,-0.9741766452789307,0.036390066146850586,google/gemma-2-9b-it
v1-humaneval_119,"    s1, s2 = lst\n    def helper(s):\n        balance = 0\n        for c in s:\n            if c == '(':\n                balance += 1\n            elif c == ')':\n                balance -= 1\n            if",python,101,unusual,yes,8.385444641113281,-56.03190231323242,7.010761260986328,-0.5547713100320042,0.0694134778315478,google/gemma-2-9b-it
v1-humaneval_119,    sum1 = sum(x == '(' for x in lst[0])\n    sum2 = sum(x == '(' for x in lst[1])\n    diff = abs(sum1 - sum2)\n    return 'Yes' if diff <= 1 and (sum1 - sum2) % 2 == 0 else 'No',python,74,normal,no,0.24976682662963867,-68.413330078125,5.59466552734375,-0.9245044605152027,0.07560358820734797,google/gemma-2-9b-it
v1-humaneval_119,    from collections import Counter\n    \n    def is_balanced(s):\n        balance = 0\n        for char in s:\n            if char == '(':\n                balance += 1\n            else:\n                b,python,118,external,yes,8.729008674621582,-63.56021499633789,5.102207183837891,-0.5386458897994737,0.043239043930829585,google/gemma-2-9b-it
v1-humaneval_119,"    '''\n    You are given a list of two strings, both strings consist of open\n    parentheses '(' or close parentheses ')' only.\n    Your job is to check if it is possible to concatenate the two strin",python,258,normal,yes,7.178896427154541,-67.48775482177734,1.8464508056640625,-0.26158044504564865,0.007156786068465358,google/gemma-2-9b-it
v1-humaneval_119,"    return list(map(lambda x: x + '(' if x in ')(' else ')' + x, lst)) == \\n       [''] or [x for x in map(lambda x: x[-1] if len(x) > 1 else x[0] + x[1:],\n            [''.join(lst[:i] + lst[i + 1:]) ",python,94,bad-style,no,-12.484394073486328,-152.08914184570312,8.414443969726562,-1.6179695941032248,0.08951536138006981,google/gemma-2-9b-it
v1-humaneval_119,    def is_balanced(s):\n        count = 0\n        for char in s:\n            if char == '(':\n                count += 1\n            else:\n                count -= 1\n            if count < 0:\n         ,python,117,external,yes,8.075281143188477,-68.5283203125,4.5886383056640625,-0.5857121394230769,0.039219130817641557,google/gemma-2-9b-it
v1-humaneval_119,"    s, t = ''.join(lst), ''\n    count = 0\n    for char in s:\n        if char == '(':\n            count += 1\n        elif char == ')':\n            count -= 1\n            if count < 0:\n                r",python,108,normal,no,5.9686384201049805,-77.80989074707031,4.6743316650390625,-0.7204619513617622,0.04328084875036169,google/gemma-2-9b-it
v1-humaneval_119,    def can_balance(s):\n        counter = 0\n        for char in s:\n            if char == '(':\n                counter += 1\n            elif char == ')':\n                counter -= 1\n                i,python,245,unusual,yes,7.170943260192871,-170.0946502685547,3.92144775390625,-0.694263878647162,0.016005909199617346,google/gemma-2-9b-it
v1-humaneval_119,"    s1, s2 = lst\n    def is_balanced(s):\n        balance = 0\n        for c in s:\n            if c == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if bal",python,110,external,yes,9.400859832763672,-59.982154846191406,6.331703186035156,-0.5452923167835583,0.057560938054865056,google/gemma-2-9b-it
v1-humaneval_119,    stack = []\n    for char in lst[0]:\n        if char == '(':\n            stack.append(char)\n        else:\n            if not stack or stack.pop() != '(':\n                return 'No'\n\n    for char in,python,132,unusual,no,2.1087915897369385,-82.6156997680664,3.83685302734375,-0.6258765133944425,0.029067068388967804,google/gemma-2-9b-it
v1-humaneval_119,"    s1, s2 = lst\n    stack = []\n\n    for char in s1:\n        if char == '(':\n            stack.append(char)\n        elif char == ')':\n            if stack and stack[-1] == '(':\n                stack.p",python,126,different-style,no,7.686258792877197,-82.96920776367188,-3.1444931030273438,-0.6584857759021577,-0.02495629446847098,google/gemma-2-9b-it
v1-humaneval_119,    def is_balanced(s):\n        balance = 0\n        for c in s:\n            if c == '(':\n                balance += 1\n            else:\n                balance -= 1\n                if balance < 0:\n   ,python,101,external,yes,5.640084743499756,-55.22594451904297,9.456268310546875,-0.5467915298915146,0.09362641891630569,google/gemma-2-9b-it
v1-humaneval_119,        balance = 0\n        for ch in s:\n            if ch == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n                return False\n,python,92,normal,no,-2.7507243156433105,-80.9139404296875,11.656837463378906,-0.8794993524966033,0.12670475503672723,google/gemma-2-9b-it
v1-humaneval_119,"    for first, second in ((lst[0], lst[1]), (lst[1], lst[0])):\n        bal = 0\n        for ch in first + second:\n            bal += 1 if ch == '(' else -1\n            if bal < 0:\n                break",python,87,different-style,yes,6.624517440795898,-79.87744903564453,8.247550964355469,-0.9181315981108567,0.09479943637190194,google/gemma-2-9b-it
v1-humaneval_119,"    match_parens(['()/', ')']) == 'Yes'",python,14,refactorable,no,-5.281498908996582,-46.4937744140625,0.136138916015625,-3.32098388671875,0.009724208286830358,google/gemma-2-9b-it
v1-humaneval_119,"    a, b = lst\n    # Try concatenating in both possible orders\n    for x, y in [(a, b), (b, a)]:\n        balance = 0\n        for char in x + y:\n            if char == '(':\n                balance += 1",python,102,normal,yes,9.354333877563477,-84.72773742675781,9.195846557617188,-0.8306640924191943,0.09015535840801164,google/gemma-2-9b-it
