problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_elements = set(lst)\n    if len(unique_elements) < 2:\n    return None\n\n    sorted_list = sorted(unique_elements)\n    return sorted_list[1],python,62,humaneval,no,0.49805474281311035,-39.97102355957031,32.487083435058594,-0.6446939283801664,0.5239852166944935,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    unique_sorted_lst = sorted(set(lst))\n    if len(unique_sorted_lst) < 2:\n        return None\n    return unique_sorted_lst[1],python,43,humaneval,yes,6.2306389808654785,-32.99660110473633,36.0836296081543,-0.7673628163892169,0.8391541769338209,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n\n    unique_lst = list(set(lst))\n    if len(unique_lst) < 2:\n        return None\n\n    unique_lst.sort()\n    return unique_lst[1],python,60,humaneval,yes,5.426597595214844,-28.5046443939209,34.70648765563965,-0.4750774065653483,0.5784414609273275,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,yes,5.309055328369141,-31.865182876586914,32.99471092224121,-0.5310863812764486,0.5499118487040202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    unique_elements = sorted(set(lst))\n    return unique_elements[1] if len(unique_elements) > 1 else None,python,32,humaneval,yes,5.753973960876465,-34.855712890625,28.93520736694336,-1.0892410278320312,0.90422523021698,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted = sorted(set(lst))\n    return unique_sorted[1] if len(unique_sorted) >= 2 else None,python,47,humaneval,yes,5.996731281280518,-28.771507263183594,34.714012145996094,-0.6121597290039062,0.7385960031062999,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_sorted = sorted(set(lst))\n    if len(unique_sorted) < 2:\n    return None\n    return unique_sorted[1],python,52,humaneval,no,3.3649487495422363,-35.82626724243164,36.261959075927734,-0.68896667773907,0.6973453668447641,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_lst = sorted(set(lst))\n    if len(unique_lst) < 2:\n    return None\n    return unique_lst[1],python,52,humaneval,no,3.489799976348877,-33.79963684082031,35.39360046386719,-0.6499930161696214,0.6806461627666767,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n    return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,no,3.731362819671631,-39.88641357421875,33.85883331298828,-0.6647735595703125,0.5643138885498047,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_lst = list(set(lst))\n    if len(unique_lst) < 2:\n    return None\n\n    unique_lst.sort()\n    return unique_lst[1],python,60,humaneval,no,4.130133152008057,-36.46088790893555,35.21992111206055,-0.6076814651489257,0.5869986852010091,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,yes,5.309055328369141,-31.865182876586914,32.99471092224121,-0.5310863812764486,0.5499118487040202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,45,humaneval,yes,6.129471778869629,-34.337677001953125,33.55841064453125,-0.7630594889322917,0.7457424587673611,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted_lst = sorted(set(lst))\n    if len(unique_sorted_lst) < 2:\n        return None\n    return unique_sorted_lst[1],python,58,humaneval,yes,6.06295919418335,-29.284868240356445,34.077070236206055,-0.5049115213854559,0.5875356937276905,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_sorted = sorted(set(lst))\n    if len(unique_sorted) < 2:\n    return None\n\n    return unique_sorted[1],python,52,humaneval,no,5.044219493865967,-35.3275032043457,36.211605072021484,-0.6793750616220328,0.6963770206157978,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_lst = sorted(set(lst))\n    return unique_lst[1] if len(unique_lst) > 1 else None,python,47,humaneval,no,5.106357574462891,-33.40906524658203,33.70872497558594,-0.7108311754591922,0.7172069143741688,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_elements = set(lst)\n    if len(unique_elements) < 2:\n    return None\n\n    sorted_elements = sorted(unique_elements)\n    return sorted_elements[1],python,62,humaneval,no,0.37304019927978516,-39.05763244628906,32.914085388183594,-0.6299618136498236,0.5308723449707031,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if not lst or len(lst) < 2:\n    return None\n\n    distinct_elements = list(sorted(set(lst)))\n    return distinct_elements[1] if len(distinct_elements) > 1 else None,python,52,humaneval,no,5.1138014793396,-45.429229736328125,33.39863586425781,-0.8736390333909255,0.6422814589280349,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_elements = set(lst)\n    if len(unique_elements) < 2:\n    return None\n\n    sorted_elements = sorted(unique_elements)\n    return sorted_elements[1],python,62,humaneval,no,0.37304019927978516,-39.05763244628906,32.914085388183594,-0.6299618136498236,0.5308723449707031,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted_lst = sorted(set(lst))\n    if len(unique_sorted_lst) < 2:\n        return None\n    return unique_sorted_lst[1],python,58,humaneval,yes,6.06295919418335,-29.284868240356445,34.077070236206055,-0.5049115213854559,0.5875356937276905,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_lst = list(set(lst))\n    if len(unique_lst) < 2:\n    return None\n\n    unique_lst.sort()\n    return unique_lst[1],python,60,humaneval,no,4.130133152008057,-36.46088790893555,35.21992111206055,-0.6076814651489257,0.5869986852010091,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted = sorted(set(lst))\n    return unique_sorted[1] if len(unique_sorted) > 1 else None,python,47,humaneval,yes,5.691682815551758,-29.031158447265625,34.059051513671875,-0.6176842222822473,0.7246606705036569,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted = sorted(set(lst))\n    return unique_sorted[1] if len(unique_sorted) > 1 else None,python,47,humaneval,yes,5.691682815551758,-29.031158447265625,34.059051513671875,-0.6176842222822473,0.7246606705036569,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
