problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_40,"    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >>> triples_s",python,241,normal,yes,9.872617721557617,-27.866674423217773,0.2960834503173828,-0.11562935445318578,0.001228562034511962,google/gemma-2-9b-it
v1-humaneval_40,"    n = len(l)\n    for i in range(n - 2):\n        for j in range(i + 1, n - 1):\n            for k in range(j + 1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    return True\n    re",python,79,external,yes,9.92328929901123,-30.477760314941406,3.6891746520996094,-0.3857944343663469,0.046698413317716576,google/gemma-2-9b-it
v1-humaneval_40,"    return any(a + b + c == 0 for i, a in enumerate(l) for j, b in enumerate(l) for k, c in enumerate(l) if i != j and i != k and j != k)",python,52,beginner,yes,6.9851813316345215,-43.58583068847656,-4.071384429931641,-0.8381890517014724,-0.07829585442176232,google/gemma-2-9b-it
v1-humaneval_40,"    s = set(l)\n    for i in range(len(l)):\n        for j in range(i + 1, len(l)):\n            c = -(l[i] + l[j])\n            if c in s and c != l[i] and c != l[j]:\n                return True\n    retu",python,76,normal,yes,5.573366165161133,-52.20978927612305,-0.5931930541992188,-0.6869709115279349,-0.007805171765779194,google/gemma-2-9b-it
v1-humaneval_40,"    n = len(l)\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    return True\n    return Fal",python,73,beginner,yes,9.614922523498535,-32.665977478027344,-0.6965255737304688,-0.44747914353462115,-0.009541446215485873,google/gemma-2-9b-it
v1-humaneval_40,"    found = False\n    n = len(l)\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    found = ",python,98,bad-style,yes,7.305393218994141,-40.50068664550781,2.5172882080078125,-0.4132723127092634,0.02568661436742666,google/gemma-2-9b-it
v1-humaneval_40,"    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >>> triples_s",python,208,unusual,yes,10.245797157287598,-44.52788543701172,3.3178329467773438,-0.21407637229332557,0.015951119936429538,google/gemma-2-9b-it
v1-humaneval_40,"    for a, b, c in itertools.combinations(l, 3):\n        if a + b + c == 0 and len(set([a, b, c])) == 3:\n            return True\n    return False",python,51,external,no,9.117722511291504,-53.89613342285156,2.533954620361328,-1.0567869298598345,0.04968538471296722,google/gemma-2-9b-it
v1-humaneval_40,"    n = len(l)\n    for i in range(n):\n        for j in range(i+1, n):\n            for k in range(j+1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    return True\n    return False",python,71,normal,yes,9.803898811340332,-33.41044616699219,-0.5700454711914062,-0.4705696643238336,-0.008028809453400088,google/gemma-2-9b-it
v1-humaneval_40,"    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >>> triples_s",python,245,normal,yes,9.872498512268066,-31.848773956298828,1.8223762512207031,-0.1299949957399952,0.007438270413145727,google/gemma-2-9b-it
