problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_102,"    if x > y:\n        return -1\n    start = int(y)\n    if start % 2 != 0:\n        start -= 1\n    for num in range(start, int(x) - 1, -2):\n        if num >= x:\n            return num\n    return -1",python,72,humaneval,yes,3.872610092163086,-84.96703338623047,55.093788146972656,-1.1800976859198675,0.7651915020412869,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    # Ensure we start from the maximum number as even, alternate paths for x or y (highest awaits calculation validation). \n    max_even = y if y % 2 == 0 else y - 1\n\n",python,165,humaneval,no,-3.246384620666504,-888.0820922851562,90.52197265625,-5.382315710819129,0.5486180160984848,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    largest_even = -1\n    for num in range(x, y):\n        if num % 2 == 0:\n            largest_even = num\n\n    return largest_even",python,54,humaneval,no,7.483307361602783,-50.944915771484375,43.128761291503906,-0.9434243661385996,0.7986807646574797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n    if y % 2 == 0:\n        return y\n    return y - 1 if y - 1 >= x else -1,python,43,humaneval,yes,-0.12512099742889404,-50.92680740356445,60.5132942199707,-1.1843443582224291,1.407285912092342,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_102,"    if x > y:\n        x, y = y, x\n\n    for num in range(y, x - 1, -1):\n        if num % 2 == 0:\n            return num\n\n    return -1",python,52,humaneval,no,6.735574722290039,-41.19855880737305,49.86001205444336,-0.7922799770648663,0.9588463856623723,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_102,"    start = max(x, y)\n    end = min(x, y)\n\n    for num in range(start, end - 1, -1):\n        if num % 2 == 0:\n            return num\n\n    return -1",python,56,humaneval,no,7.966597557067871,-43.43708038330078,39.43524169921875,-0.7756621497017997,0.7042007446289062,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    largest_even = -1\n    for num in range(x, y + 1):\n        if num % 2 == 0:\n            largest_even = num\n\n    return largest_even if largest_even != -1 else -1",python,67,humaneval,yes,8.571712493896484,-49.431034088134766,51.28529739379883,-0.7377766281811159,0.7654521999074452,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    # Ensure the range excludes non-positive values\n    x = max(x, 1)\n\n    # Start looking from the max between x and y\n    largest_even = y if y % 2 == 0 else y - 1\n\n",python,85,humaneval,yes,7.312379837036133,-113.34652709960938,64.17549133300781,-1.3334885541130514,0.7550057803883272,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_102,"    start = max(x, y)\n    end = min(x, y)\n\n    largest_even = -1\n\n    for num in range(start, end - 1, -1):\n        if num % 2 == 0:\n            largest_even = num\n            break\n\n    return larges",python,71,humaneval,no,7.687512397766113,-49.77009201049805,40.15127182006836,-0.7009872114154655,0.5655108707051881,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n    max_even = y if y % 2 == 0 else y - 1\n    if max_even < x:\n        return -1\n    return max_even,python,51,humaneval,yes,5.763214111328125,-45.54096984863281,56.88848114013672,-0.8929601931104473,1.1154604145124847,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1_merged
