problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_147,"    a_rems = [0] * 3\n    for i in range(1, n + 1):\n        val = i * i - i + 1\n        a_rems[val % 3] += 1\n\n    result = 0\n    # Pick all combinations of triples (r1, r2, r3) so that their remainders",python,313,humaneval,yes,6.637789726257324,-168.4768524169922,13.040557861328125,-0.5382647042076427,0.04166312415759784,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0] * 3\n\n    for value in a:\n        remainder_count[value % 3] += 1\n\n    count += remainder_count[0] * (remainder_",python,182,humaneval,no,6.194231986999512,-75.17131042480469,6.0651702880859375,-0.4130291781582675,0.03332511147299966,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    mod_count = [0] * 3\n    for value in a:\n        mod_count[value % 3] += 1\n\n    # Case 1: All three from mod 0\n    count += (mod_count",python,255,humaneval,yes,6.745668888092041,-98.10647583007812,11.267807006835938,-0.38473127776501226,0.04418747845818015,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"        a = [i * i - i + 1 for i in range(1, n + 1)]\n        mod_count = [0, 0, 0]\n\n        for num in a:\n            mod_count[num % 3] += 1\n\n        count = 0\n        count += (mod_count[0] * (mod_c",python,201,humaneval,no,5.820078372955322,-103.67487335205078,7.670188903808594,-0.5157953898111979,0.038160143800042755,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_counts = [0, 0, 0]\n\n    for value in a:\n        remainder_counts[value % 3] += 1\n\n    count += remainder_counts[0] * (remai",python,185,humaneval,no,5.618825435638428,-83.12516021728516,6.2314605712890625,-0.44932519036370355,0.03368357065561656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count_mod = [0] * 3\n    for num in a:\n        count_mod[num % 3] += 1\n\n    total_triples = 0\n\n    # Count combination of three from one mod group\n ",python,172,humaneval,yes,6.198249816894531,-140.98348999023438,12.5169677734375,-0.8196714534315952,0.07277306845021803,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [(i * i - i + 1) for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0] * 3\n\n    for num in a:\n        remainder_count[num % 3] += 1\n\n    count += remainder_count[0] * (remainder_co",python,227,humaneval,no,6.2560200691223145,-109.43470001220703,8.045585632324219,-0.48209118948108826,0.03544310851244149,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    mod_count = [0, 0, 0]\n\n    for num in a:\n        mod_count[num % 3] += 1\n\n    count = 0\n\n    # Count combinations of three numbers\n    count += mod",python,258,humaneval,no,6.067166328430176,-141.21926879882812,10.268692016601562,-0.547361506972202,0.03980113184729288,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [(i * i - i + 1) % 3 for i in range(1, n + 1)]\n\n    count_mod = [0, 0, 0]\n    for value in a:\n        count_mod[value] += 1\n\n    zero_count = count_mod[0]\n    one_count = count_mod[1]\n    two_",python,229,humaneval,yes,5.754149436950684,-88.9501953125,10.289871215820312,-0.3884288004912664,0.044933935440263376,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0, 0, 0]\n\n    for value in a:\n        remainder_count[value % 3] += 1\n\n    # Count triples where the sum of the re",python,307,humaneval,yes,6.617446422576904,-130.10986328125,9.002349853515625,-0.4238106295806189,0.029323615158031353,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
