problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_116,"    # Sort array first by the number of 1s in the binary representation, then by decimal value\n    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,44,humaneval,yes,7.464921951293945,-49.51119613647461,39.944950103759766,-1.1252544576471502,0.9078397750854492,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.937915802001953,-19.811140060424805,33.715105056762695,-0.9005063663829457,1.5325047753073953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.937915802001953,-19.811140060424805,33.715105056762695,-0.9005063663829457,1.5325047753073953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.937915802001953,-19.811140060424805,33.715105056762695,-0.9005063663829457,1.5325047753073953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.937915802001953,-19.811140060424805,33.715105056762695,-0.9005063663829457,1.5325047753073953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_116,"    arr.sort(key=lambda x: (bin(x).count('1'), x))\n    return arr",python,25,humaneval,yes,7.453185081481934,-29.34784698486328,38.691627502441406,-1.1739138793945312,1.5476651000976562,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.937915802001953,-19.811140060424805,33.715105056762695,-0.9005063663829457,1.5325047753073953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.937915802001953,-19.811140060424805,33.715105056762695,-0.9005063663829457,1.5325047753073953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), -x) if x >= 0 else (-float('inf'), x))",python,36,humaneval,no,5.418862819671631,-52.78413009643555,29.843952178955078,-1.4662258360120985,0.8289986716376411,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x) if x >= 0 else (bin(-x).count('1'), -x))",python,40,humaneval,no,6.6327948570251465,-37.18489456176758,38.83926773071289,-0.9296223640441894,0.9709816932678222,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
