problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_elements = set(lst)\n    if len(unique_elements) < 2:\n    return None\n\n    sorted_list = sorted(unique_elements)\n    return sorted_list[1],python,62,humaneval,no,-1.2500298023223877,-61.96293640136719,24.900604248046875,-0.9994022000220514,0.4016226491620464,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    unique_sorted_lst = sorted(set(lst))\n    if len(unique_sorted_lst) < 2:\n        return None\n    return unique_sorted_lst[1],python,43,humaneval,yes,7.249015808105469,-44.25320053100586,27.68166732788086,-1.0291441983954852,0.6437597052995548,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n\n    unique_lst = list(set(lst))\n    if len(unique_lst) < 2:\n        return None\n\n    unique_lst.sort()\n    return unique_lst[1],python,60,humaneval,yes,5.243148326873779,-38.09170150756836,29.946285247802734,-0.6348616917928059,0.49910475413004557,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,yes,5.364236354827881,-40.47688293457031,29.671188354492188,-0.6746147155761719,0.4945198059082031,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    unique_elements = sorted(set(lst))\n    return unique_elements[1] if len(unique_elements) > 1 else None,python,32,humaneval,yes,6.756828308105469,-40.304874420166016,25.51974868774414,-1.259527325630188,0.7974921464920044,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted = sorted(set(lst))\n    return unique_sorted[1] if len(unique_sorted) >= 2 else None,python,47,humaneval,yes,7.010723114013672,-34.37467956542969,27.915756225585938,-0.7313761609665891,0.5939522601188497,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_sorted = sorted(set(lst))\n    if len(unique_sorted) < 2:\n    return None\n    return unique_sorted[1],python,52,humaneval,no,-0.6250182390213013,-55.83436584472656,22.07366943359375,-1.07373780470628,0.42449364295372594,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_lst = sorted(set(lst))\n    if len(unique_lst) < 2:\n    return None\n    return unique_lst[1],python,52,humaneval,no,-0.25001680850982666,-55.3624153137207,17.770000457763672,-1.0646618329561675,0.34173077803391677,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n    return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,no,1.5038790702819824,-60.324256896972656,24.22850799560547,-1.005404281616211,0.40380846659342445,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_lst = list(set(lst))\n    if len(unique_lst) < 2:\n    return None\n\n    unique_lst.sort()\n    return unique_lst[1],python,60,humaneval,no,3.867164373397827,-61.06719207763672,22.180892944335938,-1.0177865346272787,0.36968154907226564,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,yes,5.364236354827881,-40.47688293457031,29.671188354492188,-0.6746147155761719,0.4945198059082031,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,45,humaneval,yes,6.880845546722412,-44.51028823852539,28.045711517333984,-0.9891175164116753,0.623238033718533,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted_lst = sorted(set(lst))\n    if len(unique_sorted_lst) < 2:\n        return None\n    return unique_sorted_lst[1],python,58,humaneval,yes,6.87791633605957,-37.53464126586914,26.182857513427734,-0.6471489873425714,0.45142857781771956,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_sorted = sorted(set(lst))\n    if len(unique_sorted) < 2:\n    return None\n\n    return unique_sorted[1],python,52,humaneval,no,5.763653755187988,-58.21279525756836,21.841304779052734,-1.1194768318763146,0.42002509190486026,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_lst = sorted(set(lst))\n    return unique_lst[1] if len(unique_lst) > 1 else None,python,47,humaneval,no,4.385725975036621,-49.00529479980469,15.618141174316406,-1.042665846804355,0.33230087604928527,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_elements = set(lst)\n    if len(unique_elements) < 2:\n    return None\n\n    sorted_elements = sorted(unique_elements)\n    return sorted_elements[1],python,62,humaneval,no,-1.5078396797180176,-59.292301177978516,26.01810073852539,-0.9563274383544922,0.41964678610524825,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if not lst or len(lst) < 2:\n    return None\n\n    distinct_elements = list(sorted(set(lst)))\n    return distinct_elements[1] if len(distinct_elements) > 1 else None,python,52,humaneval,no,5.381808280944824,-62.54922103881836,22.604801177978516,-1.2028696353618915,0.4347077149611253,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_elements = set(lst)\n    if len(unique_elements) < 2:\n    return None\n\n    sorted_elements = sorted(unique_elements)\n    return sorted_elements[1],python,62,humaneval,no,-1.5078396797180176,-59.292301177978516,26.01810073852539,-0.9563274383544922,0.41964678610524825,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted_lst = sorted(set(lst))\n    if len(unique_sorted_lst) < 2:\n        return None\n    return unique_sorted_lst[1],python,58,humaneval,yes,6.87791633605957,-37.53464126586914,26.182857513427734,-0.6471489873425714,0.45142857781771956,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_lst = list(set(lst))\n    if len(unique_lst) < 2:\n    return None\n\n    unique_lst.sort()\n    return unique_lst[1],python,60,humaneval,no,3.867164373397827,-61.06719207763672,22.180892944335938,-1.0177865346272787,0.36968154907226564,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted = sorted(set(lst))\n    return unique_sorted[1] if len(unique_sorted) > 1 else None,python,47,humaneval,yes,6.625469207763672,-33.13284683227539,27.960224151611328,-0.704954187920753,0.5948983862044963,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted = sorted(set(lst))\n    return unique_sorted[1] if len(unique_sorted) > 1 else None,python,47,humaneval,yes,6.625469207763672,-33.13284683227539,27.960224151611328,-0.704954187920753,0.5948983862044963,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
