problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_138,"    for i in range(1, n // 2 + 1):\n        for j in range(i, n // 2 + 1):\n            for k in range(j, n // 2 + 1):\n                for l in range(k, n // 2 + 1):\n                    if i + j + k + l",python,120,bad-style,yes,6.6282501220703125,-38.47317886352539,-2.6822471618652344,-0.3206098238627116,-0.022352059682210285,google/gemma-2-9b-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,external,yes,-7.495627403259277,-32.872467041015625,1.6532516479492188,-2.3480333600725447,0.1180894034249442,google/gemma-2-9b-it
v1-humaneval_138,    return n > 7 and not (n & 1),python,14,different-style,yes,-7.619004249572754,-49.63861083984375,2.626251220703125,-3.5456150599888394,0.18758937290736608,google/gemma-2-9b-it
v1-humaneval_138,    return n % 2 == 0 and n >= 8,python,14,normal,yes,-8.309638977050781,-30.807706832885742,-2.2527294158935547,-2.2005504880632674,-0.16090924399239676,google/gemma-2-9b-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,different-style,yes,-7.495627403259277,-32.872467041015625,1.6532516479492188,-2.3480333600725447,0.1180894034249442,google/gemma-2-9b-it
v1-humaneval_138,"    if n % 4 != 0 or (n % 2 == 1):\n        return False\n\n    evens = list(range(2, n+1))\n    soln = set(combinations(evens, 4))\n\n    return n in {s[0] + s[1] + s[2] + s[3] for s in soln}",python,84,normal,no,-5.012698650360107,-120.74027252197266,-1.7207794189453125,-1.4373841966901506,-0.02048546927315848,google/gemma-2-9b-it
v1-humaneval_138,    if n < 8:\n        return False\n    else:\n        if n % 2 != 0:\n            return False\n        else:\n            if n == 8:\n                return True\n            else:\n                count = ,python,123,bad-style,no,-2.1308717727661133,-85.50875854492188,2.1575088500976562,-0.6951931589018039,0.01754072235851753,google/gemma-2-9b-it
v1-humaneval_138,    return n > 0 and n % 2 == 0 and n >= 8,python,19,normal,yes,-8.560213088989258,-36.236595153808594,1.8330764770507812,-1.907189218621505,0.09647770931846217,google/gemma-2-9b-it
v1-humaneval_138,"    for a in range(1, n):\n        for b in range(a, n):\n            for c in range(b, n):\n                for d in range(c, n):\n                    if a + b + c + d == n and a % 2 == 0 and b % 2 == 0 ",python,96,refactorable,yes,7.297214984893799,-51.180419921875,-5.65594482421875,-0.5331293741861979,-0.05891609191894531,google/gemma-2-9b-it
v1-humaneval_138,"    even_numbers = [i for i in range(2, n, 2)]\n    combinations = list(itertools.combinations_with_replacement(even_numbers, 4))\n    for combination in combinations:\n        if sum(combination) == n:\n",python,66,external,no,5.25975227355957,-59.9793701171875,9.087455749511719,-0.9087783351089015,0.1376887234774503,google/gemma-2-9b-it
v1-humaneval_138,"    if n < 8 or n % 2 != 0:\n        return False\n\n    sum_of_even_numbers_one_by_one = [2, 4, 6, 8]\n\n    for i in range(4):\n        if sum_of_even_numbers_one_by_one[i] > n:\n            return False\n ",python,193,normal,yes,-9.803864479064941,-120.2127685546875,17.363250732421875,-0.6228640857755829,0.08996502970166774,google/gemma-2-9b-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,normal,yes,-7.495627403259277,-32.872467041015625,1.6532516479492188,-2.3480333600725447,0.1180894034249442,google/gemma-2-9b-it
v1-humaneval_138,    return n % 2 == 0 and (n // 2) % 2 == 0\n,python,23,normal,no,-9.873528480529785,-34.84757995605469,3.4432601928710938,-1.5151121720023777,0.14970696490743887,google/gemma-2-9b-it
v1-humaneval_138,    if n < 8:\n    return False\n    return n % 2 == 0,python,21,normal,no,-10.685617446899414,-45.35541534423828,1.664520263671875,-2.1597816830589656,0.07926286969866071,google/gemma-2-9b-it
v1-humaneval_138,"    even_nums = [2 * i for i in range(1, 10)]\n    for num in even_nums:\n        for n1 in even_nums:\n            for n2 in even_nums:\n                for n3 in even_nums:\n                    if num ==",python,123,unusual,no,-6.999245643615723,-108.92366027832031,5.155876159667969,-0.8855582136448806,0.041917692355024135,google/gemma-2-9b-it
v1-humaneval_138,"    # If number is negative or odd, it's impossible to get exactly 4 positive and even numbers\n    if n < 2 or n % 2 != 0:\n        return False\n    total_to_take = 4\n    for i in reversed(range(2, n +",python,161,different-style,yes,5.4918365478515625,-164.92213439941406,15.005538940429688,-1.0243610832261743,0.09320210522006017,google/gemma-2-9b-it
v1-humaneval_138,"    return all(n % 2 == 0 <= 2 * num for num in range(1, n // 2 + 1))",python,31,different-style,no,-10.493169784545898,-53.95781707763672,4.943717956542969,-1.7405747444398942,0.15947477279170866,google/gemma-2-9b-it
v1-humaneval_138,    # A number can be written as sum of 4 positive even numbers\n    # if and only if:\n    # 1. n >= 8 (minimum sum is 2+2+2+2=8)\n    # 2. n is even (sum of even numbers is even)\n    \n    return n >= 8,python,82,external,yes,7.811063766479492,-85.58746337890625,13.140129089355469,-1.0437495534012957,0.16024547669945693,google/gemma-2-9b-it
v1-humaneval_138,"    for i in range(2, n - 1, 2):\n        for j in range(i, n - i, 2):\n            for k in range(j, n - i - j, 2):\n                for l in range(k, n - i - j - k, 2):\n                    if i + j + k",python,91,beginner,no,6.7602715492248535,-44.12580871582031,-0.1438446044921875,-0.48489899687714627,-0.001580709939474588,google/gemma-2-9b-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,normal,yes,-7.495627403259277,-32.872467041015625,1.6532516479492188,-2.3480333600725447,0.1180894034249442,google/gemma-2-9b-it
v1-humaneval_138,"    if n < 4:\n        return False\n    for i in range(2, int(n**0.5) + 1, 2):\n        if n % i == 0:\n            return True\n    return False",python,53,refactorable,no,-9.432857513427734,-59.3983154296875,-4.912403106689453,-1.1207229326356132,-0.09268685106961232,google/gemma-2-9b-it
v1-humaneval_138,"    b = 0\n    for i in range(2,n):\n        if i % 2 == 0:\n            a = i\n            for j in range(a,n):\n                if j % 2 == 0 and j != a:\n                    for k in range(j,n):\n        ",python,206,bad-style,no,-5.558826446533203,-82.37742614746094,-3.7564697265625,-0.39989041819155796,-0.018235289934769416,google/gemma-2-9b-it
v1-humaneval_138,"    n = 8\n    yellow_bubbles = n % 2 == 0 and n >= 2*4\n    blue_bubbles = n // 2 >= 2\n    green_leaf = yellow_bubbles and blue_bubbles\n\n    if green_leaf:\n        print(f""{n} can be written as the sum",python,106,different-style,no,-9.179291725158691,-134.36264038085938,9.208831787109375,-1.2675720790647111,0.08687577157650354,google/gemma-2-9b-it
