problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_115,    total_fills = 0\n    for row in grid:\n        current_fills = 0\n        idx = 0\n        while idx < len(row):\n            if row[idx]:\n                current_fills += capacity\n                idx ,python,83,different-style,yes,1.3769092559814453,-76.71637725830078,-3.9458389282226562,-0.9242937019072384,-0.04754022805087538,google/gemma-2-9b-it
v1-humaneval_115,    import math\n    total = 0\n    for row in grid:\n        row_sum = sum(row)\n        total += math.ceil(row_sum / capacity)\n    return total,python,44,external,yes,6.239022254943848,-50.54890060424805,0.013027191162109375,-1.1488386500965466,0.0002960725264115767,google/gemma-2-9b-it
v1-humaneval_115,"    Here is the solution to the main problem.\n    Max_Fill function operates by iterating over the grid, counting the number smoothly flowable from a cell to its sending bucket.\n    The function works",python,253,normal,no,-12.04690933227539,-1824.3314208984375,1.69677734375,-7.21079613003335,0.006706629817193676,google/gemma-2-9b-it
v1-humaneval_115,    total_water = 0\n    for row in grid:\n        total_water += sum(row)\n\n    return math.ceil(total_water / capacity),python,37,beginner,no,2.244093418121338,-37.54038619995117,-0.9348220825195312,-1.0146050324311127,-0.02526546168971706,google/gemma-2-9b-it
v1-humaneval_115,    num_buckets = 0\n    for row in grid:\n        num_buckets += sum(row) // capacity\n        if sum(row) % capacity != 0:\n            num_buckets += 1\n    return num_buckets,python,53,normal,yes,6.238743782043457,-45.050384521484375,-1.859588623046875,-0.8500072551223466,-0.035086577793337265,google/gemma-2-9b-it
v1-humaneval_115,"    import math\n    num_of_times = 0\n    for row in grid:\n        num_of_times += math.ceil(sum(row) / bucket_capacity)\n    return num_of_times\n\nprint(max_fill([[0,0,1,0], [0,1,0,0], [1,1,1,1]], 1)) #",python,165,bad-style,no,8.733732223510742,-84.05967712402344,-3.6643218994140625,-0.5094525886304451,-0.02220801151160038,google/gemma-2-9b-it
v1-humaneval_115,    return sum((sum(row) + capacity - 1) // capacity for row in grid),python,21,different-style,yes,3.7529456615448,-35.53398132324219,5.4467010498046875,-1.6920943487258184,0.25936671665736605,google/gemma-2-9b-it
v1-humaneval_115,    import math\n    number_of_times = 0\n    for row in grid:\n        if sum(row) == 0:\n            continue\n        else:\n            number_of_times += math.ceil(sum(row) / capacity)\n    return numbe,python,65,beginner,yes,5.926377773284912,-59.946563720703125,-0.49169158935546875,-0.9222548264723558,-0.007564485990084135,google/gemma-2-9b-it
v1-humaneval_115,    total_trips = 0\n    for row in grid:\n        water_units = sum(row)\n        trips_needed = math.ceil(water_units / capacity)\n        total_trips += trips_needed\n    return total_trips,python,55,external,yes,8.433537483215332,-44.55012893676758,2.6384239196777344,-0.8100023443048651,0.047971343994140624,google/gemma-2-9b-it
v1-humaneval_115,    bucket_count = 0\n    row_length = len(grid[0])\n    for row in grid:\n        water = 0\n        for cell in row:\n            water += cell\n        if water == 0:\n            continue\n        used_ca,python,203,bad-style,no,-4.747067928314209,-158.83502197265625,2.19305419921875,-0.7824385318850061,0.01080322265625,google/gemma-2-9b-it
v1-humaneval_115,    import math\n    count = 0\n    for i in range(len(grid)):\n        for j in range(len(grid[i])):\n            if grid[i][j] == 1:\n                count += math.ceil(grid[i][j] / capacity)\n    return ,python,67,beginner,no,5.360774040222168,-45.2345085144043,1.5020294189453125,-0.6751419181254372,0.0224183495364972,google/gemma-2-9b-it
v1-humaneval_115,    num_rows = len(grid)\n    num_cols = len(grid[0])\n    bucket_fills = 0\n    for row in range(num_rows):\n        current_fill = 0\n        for col in range(num_cols):\n            if grid[row][col] == ,python,111,normal,yes,6.616615295410156,-71.33891296386719,11.529266357421875,-0.6426929095843891,0.10386726448127816,google/gemma-2-9b-it
v1-humaneval_115,    rows = len(grid)\n    wells = len(grid[0])\n    full_count = 0\n\n    for i in range(rows):\n        water = 0\n        for j in range(wells):\n            water += grid[i][j]\n        full_count += math.,python,79,beginner,yes,6.116049766540527,-64.25187683105469,4.166587829589844,-0.8133148965956289,0.05274161809607397,google/gemma-2-9b-it
v1-humaneval_115,"    rows, cols = len(grid), len(grid[0]) if grid else 0\n    columns = [sum(row) for row in zip(*grid)]\n    extractions = []\n    \n    while columns:\n        removals = [column for column in columns if ",python,209,unusual,no,3.5027265548706055,-260.96807861328125,5.74700927734375,-1.248651093843451,0.027497652044706937,google/gemma-2-9b-it
v1-humaneval_115,    total_water_units = sum(sum(row) for row in grid)\n    return math.ceil(total_water_units / capacity) if total_water_units > 0 else 0,python,45,unusual,no,6.740023612976074,-53.73374938964844,-0.11254119873046875,-1.1940833197699652,-0.00250091552734375,google/gemma-2-9b-it
v1-humaneval_115,    result = 0\n    for row in grid:\n        result += math.ceil(row.count(1) / capacity)\n    return result,python,33,different-style,yes,5.136180877685547,-42.03791046142578,0.32717132568359375,-1.2738760745886601,0.009914282596472538,google/gemma-2-9b-it
v1-humaneval_115,"    ans = 0\n    for row in grid:\n        for i in range(len(row)):\n            if row[i] == 1:\n                ans += capacity\n                for j in range(i + 1, len(row)):\n                    if r",python,76,refactorable,no,-10.559674263000488,-61.23002624511719,-5.638050079345703,-0.8056582400673314,-0.07418486946507503,google/gemma-2-9b-it
