problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_102,"    if x > y:\n        return -1\n    start = int(y)\n    if start % 2 != 0:\n        start -= 1\n    for num in range(start, int(x) - 1, -2):\n        if num >= x:\n            return num\n    return -1",python,72,humaneval,yes,0.874779224395752,-73.77323913574219,0.843719482421875,-1.0246283213297527,0.011718326144748263,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n\n    # Ensure we start from the maximum number as even, alternate paths for x or y (highest awaits calculation validation). \n    max_even = y if y % 2 == 0 else y - 1\n\n",python,165,humaneval,no,-3.2659261226654053,-868.397705078125,4.49310302734375,-5.263016394412879,0.027230927438446968,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n\n    largest_even = -1\n    for num in range(x, y):\n        if num % 2 == 0:\n            largest_even = num\n\n    return largest_even",python,54,humaneval,no,6.678661823272705,-59.52081298828125,-8.97110366821289,-1.1022372775607638,-0.16613154941134983,google/gemma-2-9b-it
humaneval_102,    if x > y:\n        return -1\n    if y % 2 == 0:\n        return y\n    return y - 1 if y - 1 >= x else -1,python,43,humaneval,yes,-6.242233753204346,-60.654502868652344,-1.5414352416992188,-1.4105698341547057,-0.03584733120230741,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        x, y = y, x\n\n    for num in range(y, x - 1, -1):\n        if num % 2 == 0:\n            return num\n\n    return -1",python,52,humaneval,no,-0.25025033950805664,-42.43224334716797,-0.17077255249023438,-0.8160046797532302,-0.0032840875478891227,google/gemma-2-9b-it
humaneval_102,"    start = max(x, y)\n    end = min(x, y)\n\n    for num in range(start, end - 1, -1):\n        if num % 2 == 0:\n            return num\n\n    return -1",python,56,humaneval,no,-0.00031375885009765625,-45.387290954589844,2.0547523498535156,-0.8104873384748187,0.03669200624738421,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n\n    largest_even = -1\n    for num in range(x, y + 1):\n        if num % 2 == 0:\n            largest_even = num\n\n    return largest_even if largest_even != -1 else -1",python,67,humaneval,yes,8.571075439453125,-59.02638626098633,-2.7850494384765625,-0.8809908397162138,-0.04156790206681436,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n\n    # Ensure the range excludes non-positive values\n    x = max(x, 1)\n\n    # Start looking from the max between x and y\n    largest_even = y if y % 2 == 0 else y - 1\n\n",python,85,humaneval,yes,6.452281951904297,-118.32553100585938,3.62042236328125,-1.3920650706571691,0.04259320427389706,google/gemma-2-9b-it
humaneval_102,"    start = max(x, y)\n    end = min(x, y)\n\n    largest_even = -1\n\n    for num in range(start, end - 1, -1):\n        if num % 2 == 0:\n            largest_even = num\n            break\n\n    return larges",python,71,humaneval,no,5.866583824157715,-49.291297912597656,7.732246398925781,-0.694243632571798,0.1089048788581096,google/gemma-2-9b-it
humaneval_102,    if x > y:\n        return -1\n    max_even = y if y % 2 == 0 else y - 1\n    if max_even < x:\n        return -1\n    return max_even,python,51,humaneval,yes,0.37482190132141113,-56.5154914855957,-0.06692886352539062,-1.1081468918744255,-0.0013123306573606004,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n    for num in range(y, x - 1, -1):\n        if num % 2 == 1:\n            return num\n    return -1",python,48,humaneval,no,-7.612326145172119,-59.94890594482422,-13.166873931884766,-1.2489355405171711,-0.2743098735809326,google/gemma-2-9b-it
humaneval_102,"    largest_even = -1\n    low, high = min(x, y), max(x, y)\n    for num in range(high, low - 1, -1):\n        if num % 2 == 0:\n            largest_even = num\n            break\n    return largest_even",python,69,humaneval,no,4.382167816162109,-62.270484924316406,4.8082427978515625,-0.9024707960045856,0.06968467822973279,google/gemma-2-9b-it
