problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_23,    return len(string),python,6,humaneval,yes,7.565606117248535,-14.135271072387695,-0.3513355255126953,-2.3558785120646157,-0.058555920918782554,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.565606117248535,-14.135271072387695,-0.3513355255126953,-2.3558785120646157,-0.058555920918782554,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-3.6095662117004395,-42.544586181640625,-17.089614868164062,-1.701783447265625,-0.6835845947265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-3.6095662117004395,-42.544586181640625,-17.089614868164062,-1.701783447265625,-0.6835845947265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.565606117248535,-14.135271072387695,-0.3513355255126953,-2.3558785120646157,-0.058555920918782554,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length - 1 if string else length,python,29,humaneval,no,-3.762073040008545,-60.75446701049805,-21.27486801147461,-2.094981621051657,-0.7336161383267107,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-4.127127647399902,-42.70529556274414,-15.722583770751953,-1.7082118225097656,-0.6289033508300781,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.565606117248535,-14.135271072387695,-0.3513355255126953,-2.3558785120646157,-0.058555920918782554,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.565606117248535,-14.135271072387695,-0.3513355255126953,-2.3558785120646157,-0.058555920918782554,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.565606117248535,-14.135271072387695,-0.3513355255126953,-2.3558785120646157,-0.058555920918782554,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
