problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_59,    factor = 2\n    while factor * factor <= n:\n        if n % factor == 0:\n            n //= factor\n        else:\n            factor += 1\n    return n,python,44,beginner,yes,-1.8720566034317017,-32.49398422241211,1.5404472351074219,-0.738499641418457,0.03501016443425959,google/gemma-2-9b-it
v1-humaneval_59,"    if n <= 1 or (n % 2 == 0 and n > 2):\n        return False\n    for i in range(3, int(n ** 0.5) + 1, 2):\n        if n % i == 0:\n            return False\n    return True\n\ndef largest_prime_factor(n: ",python,170,refactorable,no,-8.087752342224121,-169.92660522460938,2.5869293212890625,-0.999568266027114,0.015217231301700367,google/gemma-2-9b-it
v1-humaneval_59,    i = 2\n    while n % i != 0:\n        i += 1\n    while n > i:\n        if n % i == 0:\n            n //= i\n        else:\n            i += 2\n    return n,python,58,normal,no,-8.746537208557129,-64.527587890625,1.643096923828125,-1.1125446188038792,0.028329257307381464,google/gemma-2-9b-it
v1-humaneval_59,    i = 2\n    while i * i <= n:\n        if n % i:\n            i += 1\n        else:\n            n //= i\n    return n,python,41,refactorable,yes,-1.1249825954437256,-28.553049087524414,4.185216903686523,-0.6964158314030345,0.10207846106552496,google/gemma-2-9b-it
v1-humaneval_59,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(math.sqrt(num)) + 1):\n            if num % i == 0:\n                return False\n        r",python,130,external,no,2.8714821338653564,-94.3557357788086,-9.710845947265625,-0.7258133521446815,-0.07469881497896634,google/gemma-2-9b-it
v1-humaneval_59,"    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and (n // i) > i:\n            return i\n    return None",python,46,unusual,no,-5.886796474456787,-65.28252410888672,-7.138645172119141,-1.4191853067149287,-0.15518793852432913,google/gemma-2-9b-it
v1-humaneval_59,"    factors = set()\n    for i in range(2, n + 1):\n        if n % i == 0:\n            factors.add(i)\n            n //= i\n    return max(factors)",python,50,bad-style,no,-5.4444260597229,-44.669559478759766,-4.392528533935547,-0.8933911895751954,-0.08785057067871094,google/gemma-2-9b-it
v1-humaneval_59,"    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and int(n / i) > i:\n            return i\n    return None",python,47,different-style,no,-6.014235019683838,-67.2589111328125,-4.939720153808594,-1.431040662400266,-0.10510042880443816,google/gemma-2-9b-it
v1-humaneval_59,        original_n = n\n        factor = 2\n        while factor * factor <= n:\n            if n % factor:\n                factor += 1\n            else:\n                n //= factor\n        return n,python,48,refactorable,no,-2.502906322479248,-51.15838623046875,2.6953659057617188,-1.0657997131347656,0.056153456370035805,google/gemma-2-9b-it
v1-humaneval_59,"    factor, largest = 2, 0\n    while n > 1:\n        if n % factor:\n            largest = factor\n            factor += 1\n        else:\n            n //= factor\n    return largest",python,50,different-style,no,-7.495060920715332,-62.82377243041992,-3.519786834716797,-1.2564754486083984,-0.07039573669433594,google/gemma-2-9b-it
