problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    fibfib_numbers = [0, 0, 1]\n\n    for i in range(3, n + 1):\n        next_value = fibfib_numbers[-1] + fibfib_numbers[-2] + ",python,112,humaneval,yes,7.912243843078613,-72.05416870117188,-2.544097900390625,-0.6433407919747489,-0.022715159824916294,google/gemma-2-9b-it
humaneval_63,"    if n < 2:\n    return 0\n    elif n == 2:\n    return 1\n\n    fib_values = [0, 0, 1]\n    for i in range(3, n + 1):\n    next_value = fib_values[-1] + fib_values[-2] + fib_values[-3]\n    fib_values.appe",python,101,humaneval,no,-2.6329994201660156,-70.95730590820312,3.7160873413085938,-0.7025475832495359,0.036792943973352414,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,no,6.611667633056641,-53.07063674926758,3.4236297607421875,-0.655193046287254,0.042267034083236885,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    fibfib_seq = [0, 0, 1] + [0] * (n - 2)\n\n    for i in range(3, n + 1):\n        fibfib_seq[i] = fibfib_seq[i - 1] + fibfib_",python,123,humaneval,yes,8.189864158630371,-56.87708282470703,3.0999679565429688,-0.46241530751794335,0.025202991516609503,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    fibfib_seq = [0, 0, 1]\n\n    for i in range(3, n + 1):\n    fibfib_seq.append(fibfib_seq[i - 1] + fibfib_seq[i - 2] + fibfib_seq[",python,111,humaneval,no,3.7337169647216797,-57.40967559814453,-0.757354736328125,-0.5172042846679688,-0.0068230156425957205,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,no,6.486814022064209,-50.07820510864258,6.32281494140625,-0.6182494457857108,0.07805944372106481,google/gemma-2-9b-it
humaneval_63,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for i in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,89,humaneval,yes,8.222768783569336,-42.91814041137695,3.515033721923828,-0.4822262967570444,0.03949476092049245,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,yes,8.181746482849121,-42.524688720703125,5.4813690185546875,-0.5249961570457176,0.06767122245129244,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,no,2.632230758666992,-50.9935302734375,2.398517608642578,-0.6295497564621914,0.029611328501760223,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,yes,8.168195724487305,-42.49977111816406,3.3714027404785156,-0.5246885323230132,0.04162225605529032,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,no,2.632230758666992,-50.9935302734375,2.398517608642578,-0.6295497564621914,0.029611328501760223,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,no,6.424306392669678,-52.31406784057617,3.0715713500976562,-0.6458526893898293,0.037920633951822914,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,yes,8.164061546325684,-43.98210144042969,3.9893760681152344,-0.5429889066719714,0.049251556396484375,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n\n    for i in range(3, n + 1):\n        d = a + b + c\n        a, b, c = b, c, d\n\n    return c",python,86,humaneval,yes,7.736569881439209,-45.55128479003906,5.114269256591797,-0.5296661022097565,0.059468247169672056,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    fibfib_cache = [0] * (n + 1)\n    fibfib_cache[2] = 1\n\n    for i in range(3, n + 1):\n        fibfib_cache[i] = fibfib_ca",python,122,humaneval,yes,8.756803512573242,-54.139129638671875,-0.9007530212402344,-0.44376335769403175,-0.007383221485575691,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,no,2.632230758666992,-50.9935302734375,2.398517608642578,-0.6295497564621914,0.029611328501760223,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        next_value = a + b + c\n        a, b, c = b, c, next_value\n\n    re",python,90,humaneval,yes,8.332037925720215,-55.61568069458008,4.195217132568359,-0.6179520077175564,0.046613523695203996,google/gemma-2-9b-it
humaneval_63,"    if n <= 0:\n    return 0\n    elif n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    fibfib_nums = [0, 0, 1]\n    for i in range(3, n + 1):\n    fibfib_nums.append(fibfib_nums[i-1] + fibfib_nums",python,116,humaneval,no,3.3664309978485107,-56.25089645385742,5.001857757568359,-0.48492152115394327,0.043119463427313445,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,yes,8.168195724487305,-42.49977111816406,3.3714027404785156,-0.5246885323230132,0.04162225605529032,google/gemma-2-9b-it
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,no,6.611667633056641,-53.07063674926758,3.4236297607421875,-0.655193046287254,0.042267034083236885,google/gemma-2-9b-it
