problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_22,    result = []\n    for v in values:\n        if type(v) is int:\n            result.append(v)\n    return result,python,33,beginner,yes,8.99742603302002,-50.495338439941406,-11.045612335205078,-1.5301617709073154,-0.3347155253092448,google/gemma-2-9b-it
v1-humaneval_22,"    """""" Filter given list of any python values only for integers\n    >>> filter_integers(['a', 3.14, 5])\n    [5]\n    >>> filter_integers([1, 2, 3, 'abc', {}, []])\n    [1, 2, 3]\n    """"""\n\n    return typ",python,96,unusual,no,-6.682919025421143,-79.22622680664062,-0.52337646484375,-0.8252731959025065,-0.0054518381754557295,google/gemma-2-9b-it
v1-humaneval_22,"    return [x for x in values if isinstance(x, int)]",python,15,refactorable,yes,10.744327545166016,-24.025096893310547,1.4181060791015625,-1.6016731262207031,0.0945404052734375,google/gemma-2-9b-it
v1-humaneval_22,    return [value for value in values if type(value) == int],python,16,normal,yes,10.558094024658203,-39.97106170654297,-13.183456420898438,-2.4981913566589355,-0.8239660263061523,google/gemma-2-9b-it
v1-humaneval_22,"    return list(filter(isinstance, values))\n    filtered_values = filter(lambda value: isinstance(value, int), values)\n    return list(filtered_values)",python,38,refactorable,no,-7.239079475402832,-65.77313995361328,2.1069107055664062,-1.7308721040424548,0.05544501856753701,google/gemma-2-9b-it
v1-humaneval_22,    Here's the solution for the function `filter_integers` as a beginner Python programmer:\n,python,21,beginner,no,2.874765634536743,-77.0921630859375,2.210357666015625,-3.671055385044643,0.105255126953125,google/gemma-2-9b-it
v1-humaneval_22,"    return [x for x in values if isinstance(x, int) and not isinstance(x, bool)]",python,23,external,yes,-3.123018741607666,-42.9073600769043,-5.952220916748047,-1.865537394648013,-0.25879221377165423,google/gemma-2-9b-it
v1-humaneval_22,"    result = []\n    for value in values:\n        if isinstance(value, int):\n            result.append(value)\n    return result",python,32,normal,yes,10.933622360229492,-27.720504760742188,3.868114471435547,-0.8662657737731934,0.12087857723236084,google/gemma-2-9b-it
v1-humaneval_22,    result = [] \n    for value in values: \n        try: \n            result.append(int(value)) \n        except: \n            continue \n    return result,python,42,refactorable,no,4.380182266235352,-52.06932830810547,-2.038463592529297,-1.2397459120977492,-0.048534847441173735,google/gemma-2-9b-it
v1-humaneval_22,        filtered = []\n        for value in values:\n            if type(value) is int:\n                filtered.append(value)\n        return filtered,python,33,bad-style,no,8.997138977050781,-53.63763427734375,-10.457294464111328,-1.6253828568892046,-0.31688771103367663,google/gemma-2-9b-it
v1-humaneval_22,"    """""" Filter given list of any python values only for integers\n    >>> filter_integers(['a', 3.14, 5])\n    [5]\n    >>> filter_integers([1, 2, 3, 'abc', {}, []])\n    [1, 2, 3]\n    """"""\n    return [x f",python,86,normal,yes,11.995646476745605,-28.161291122436523,1.4149494171142578,-0.3274568735167038,0.016452900199002998,google/gemma-2-9b-it
v1-humaneval_22,"    python_numbers = [type(val) == int for val in values]\n    return [val for (ix, val) in enumerate(values) if python_numbers[ix]]",python,40,different-style,yes,-3.122041940689087,-71.64320373535156,-1.0199813842773438,-1.7910800933837892,-0.025499534606933594,google/gemma-2-9b-it
