problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_37,"    evens = sorted(l[i] for i in range(0, len(l), 2))\n    l_ = l[:]\n    for index, value in zip(range(0, len(l), 2), evens):\n        l_[index] = value\n    return l_",python,67,humaneval,yes,0.6231415271759033,-71.90705108642578,38.52635192871094,-1.073239568454116,0.5750201780404618,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    evens = sorted(l[i] for i in range(0, len(l), 2))\n    l_sorted = l[:]\n    for i, val in zip(range(0, len(l), 2), evens):\n    l_sorted[i] = val\n    return l_sorted",python,71,humaneval,no,-1.2673823833465576,-72.22894287109375,40.26808166503906,-1.0173090545224472,0.5671560797892826,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n\n    result = l[:]\n    for j, index in enumerate(range(0, len(l), 2)):\n    result[index] = even_indices[j]\n\n    return re",python,75,humaneval,no,0.7637650966644287,-66.16380310058594,33.633567810058594,-0.8821840413411458,0.44844757080078124,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices_values = [l[i] for i in range(0, len(l), 2)]\n    even_indices_values.sort()\n    result = l[:]\n    for i, value in zip(range(0, len(l), 2), even_indices_values):\n        result[i] = va",python,80,humaneval,yes,5.177159309387207,-56.553829193115234,41.07016372680664,-0.7069228649139404,0.513377046585083,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_37,    even_elements = sorted(l[::2])\n    index_even = 0\n    result = []\n\n    for i in range(len(l)):\n    if i % 2 == 0:\n        result.append(even_elements[index_even])\n        index_even += 1\n    else:,python,87,humaneval,no,5.559673309326172,-54.01622772216797,38.044891357421875,-0.6208761807145744,0.4372976018094468,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    sorted_list = l[:]\n    for i in range(0, len(sorted_list), 2):\n    sorted_list[i] = even_indices[i//2]\n    return sor",python,81,humaneval,no,0.2481708526611328,-62.10916519165039,30.742115020751953,-0.7667798171808691,0.37953228420681423,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    result = l[:]\n    for i, val in enumerate(even_indices):\n        result[2 * i] = val\n    return result",python,65,humaneval,yes,3.3648386001586914,-57.60035705566406,22.46844482421875,-0.8861593393179087,0.3456683819110577,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    for i, v in enumerate(even_indices):\n        l[2 * i] = v\n    return l",python,59,humaneval,yes,2.1070621013641357,-56.61570358276367,21.741191864013672,-0.9595881963180284,0.3684947773561639,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_37,    evens = sorted(l[::2])\n    result = []\n    e_idx = 0\n    for i in range(len(l)):\n    if i % 2 == 0:\n        result.append(evens[e_idx])\n        e_idx += 1\n    else:\n        result.append(l[i])\n   ,python,85,humaneval,no,5.317264556884766,-44.007530212402344,36.439109802246094,-0.5177356495576746,0.42869540943818935,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    evens = sorted(l[i] for i in range(0, len(l), 2))\n    return [evens.pop(0) if i % 2 == 0 else l[i] for i in range(len(l))]",python,57,humaneval,yes,-0.5015389919281006,-48.03773498535156,34.4459228515625,-0.8427672804447642,0.6043144359923246,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
