problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.595797061920166,-19.000917434692383,1.7324886322021484,-0.9048055921282087,0.08249945867629278,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if result else result",python,47,humaneval,no,-3.7506446838378906,-51.05725860595703,-1.0167045593261719,-1.086324651190575,-0.021632011900556847,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.595797061920166,-19.000917434692383,1.7324886322021484,-0.9048055921282087,0.08249945867629278,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return """".join(result[:-1])  # Incorrectly removes the last character",python,61,humaneval,no,-5.312908172607422,-88.33592224121094,-18.437461853027344,-1.4481298728067367,-0.30225347300044825,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if len(text) > 0 else result",python,53,humaneval,no,-3.99656081199646,-56.313934326171875,-0.426422119140625,-1.06252706275796,-0.008045700361143868,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1]  # Incorrectly trims the last character from the result",python,55,humaneval,no,-5.320666313171387,-89.04264831542969,-15.830032348632812,-1.6189572420987215,-0.28781876997514205,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-4.504427909851074,-57.25831985473633,1.6068267822265625,-1.0603392565691914,0.02975605152271412,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.595797061920166,-19.000917434692383,1.7324886322021484,-0.9048055921282087,0.08249945867629278,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.595797061920166,-19.000917434692383,1.7324886322021484,-0.9048055921282087,0.08249945867629278,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    result = ''\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if result else result,python,47,humaneval,no,-3.758382797241211,-48.51142120361328,-0.0890350341796875,-1.0321578979492188,-0.0018943624293550532,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    vowels = set('aeiouAEIOU')\n    return ''.join(char for char in text if char not in vowels),python,29,humaneval,yes,7.81022834777832,-21.84739112854004,6.667486190795898,-0.7533583147772427,0.2299133169239965,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    return ''.join(char for char in text if char not in vowels or char == ' '),python,32,humaneval,yes,6.989807605743408,-39.75168228149414,-5.360866546630859,-1.242240071296692,-0.16752707958221436,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-4.504427909851074,-57.25831985473633,1.6068267822265625,-1.0603392565691914,0.02975605152271412,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    return ''.join(char for char in text if char not in vowels or char.isupper()),python,33,humaneval,no,6.880224227905273,-42.64845657348633,-5.994495391845703,-1.2923774719238281,-0.18165137551047586,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return """".join(result[:-1]) if text and text[-1] in vowels else """".jo",python,64,humaneval,no,-4.008335113525391,-66.23101043701172,-1.8511734008789062,-1.034859538078308,-0.02892458438873291,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-4.504427909851074,-57.25831985473633,1.6068267822265625,-1.0603392565691914,0.02975605152271412,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-4.504427909851074,-57.25831985473633,1.6068267822265625,-1.0603392565691914,0.02975605152271412,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    return ''.join(char for char in text if char not in vowels),python,28,humaneval,yes,7.93135929107666,-21.93687629699707,2.873577117919922,-0.7834598677498954,0.10262775421142578,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.595797061920166,-19.000917434692383,1.7324886322021484,-0.9048055921282087,0.08249945867629278,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    return ''.join(char for char in text if char not in vowels),python,28,humaneval,yes,7.93135929107666,-21.93687629699707,2.873577117919922,-0.7834598677498954,0.10262775421142578,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return ''.join(result[:-1]) if text else ''",python,53,humaneval,no,-4.504342555999756,-57.12607955932617,-1.6084213256835938,-1.0778505577231354,-0.030347572182709316,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return ''.join(result[:-1]) if len(text) > 0 and text[-1] in vowels e",python,70,humaneval,no,-4.254366874694824,-69.0041732788086,-0.11780548095703125,-0.9857739039829799,-0.0016829354422433036,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-4.504427909851074,-57.25831985473633,1.6068267822265625,-1.0603392565691914,0.02975605152271412,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1]  # Subtle bug: always removes the last character regard",python,64,humaneval,no,-4.6294264793396,-104.49323272705078,-14.434928894042969,-1.6327067613601685,-0.2255457639694214,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels) if text else ' '",python,33,humaneval,no,6.427750587463379,-40.18531036376953,-0.11025238037109375,-1.2177366776899858,-0.0033409812233664775,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.595797061920166,-19.000917434692383,1.7324886322021484,-0.9048055921282087,0.08249945867629278,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char.lower()  # Intentional mistake: Converting all characters to lowercase.\n    re",python,55,humaneval,no,-4.887191295623779,-78.90943145751953,-21.893112182617188,-1.4347169355912641,-0.39805658513849435,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    return ''.join(char for char in text if char not in vowels or char == 'a'),python,33,humaneval,no,-4.625586032867432,-48.29787063598633,-6.927112579345703,-1.463571837454131,-0.20991250240441525,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if result else result",python,47,humaneval,no,-3.7506446838378906,-51.05725860595703,-1.0167045593261719,-1.086324651190575,-0.021632011900556847,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if result else result",python,47,humaneval,no,-3.7506446838378906,-51.05725860595703,-1.0167045593261719,-1.086324651190575,-0.021632011900556847,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.017011642456055,-24.029874801635742,1.9720134735107422,-0.8582098143441337,0.07042905262538365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return """".join(result)[:-1] if text and text[-1] in vowels else """".jo",python,65,humaneval,no,-2.7585508823394775,-59.86730194091797,5.402915954589844,-0.9210354144756611,0.08312178391676683,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
