problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_74,    len1 = sum(len(word) for word in lst1)\n    len2 = sum(len(word) for word in lst2)\n\n    if len1 <= len2:\n        return lst1\n    else:\n        return lst2,python,56,humaneval,yes,-4.132988929748535,-45.7208366394043,-0.7723045349121094,-0.8164435114179339,-0.013791152409144811,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,-1.7802467346191406,-0.5388018820020888,-0.02472564909193251,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,-1.7802467346191406,-0.5388018820020888,-0.02472564909193251,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,-1.7802467346191406,-0.5388018820020888,-0.02472564909193251,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,-1.7802467346191406,-0.5388018820020888,-0.02472564909193251,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,-1.7802467346191406,-0.5388018820020888,-0.02472564909193251,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,-1.7802467346191406,-0.5388018820020888,-0.02472564909193251,google/gemma-2-9b-it
humaneval_74,    len1 = sum(len(s) for s in lst1)\n    len2 = sum(len(s) for s in lst2)\n    if len1 < len2:\n        return lst1\n    elif len2 < len1:\n        return lst2\n    else:\n        return lst1,python,70,humaneval,yes,6.568801403045654,-37.38372039794922,3.0715103149414062,-0.5340531485421317,0.04387871878487723,google/gemma-2-9b-it
humaneval_74,    len_lst1 = sum(len(s) for s in lst1)\n    len_lst2 = sum(len(s) for s in lst2)\n\n    if len_lst1 < len_lst2:\n        return lst1\n    else:\n        return lst2,python,64,humaneval,no,-4.449361324310303,-40.12273406982422,-0.28791046142578125,-0.6269177198410034,-0.004498600959777832,google/gemma-2-9b-it
humaneval_74,    sum1 = sum(len(s) for s in lst1)\n    sum2 = sum(len(s) for s in lst2)\n    return lst1 if sum1 <= sum2 else lst2,python,47,humaneval,yes,-3.242438316345215,-48.30902099609375,1.3187179565429688,-1.0278515105551862,0.028057828862616357,google/gemma-2-9b-it
humaneval_74,    len1 = sum(len(s) for s in lst1)\n    len2 = sum(len(s) for s in lst2)\n\n    if len1 == len2:\n        return lst1\n    elif len1 < len2:\n        return lst1\n    else:\n        return lst2,python,70,humaneval,yes,2.8898980617523193,-44.728031158447266,0.06892776489257812,-0.6389718736921038,0.000984682355608259,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,-1.7802467346191406,-0.5388018820020888,-0.02472564909193251,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(item) for item in lst1)\n    total_chars_lst2 = sum(len(item) for item in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return ,python,72,humaneval,no,-4.007992267608643,-42.8940315246582,-2.7868118286132812,-0.5957504378424751,-0.03870571984185113,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    return lst2 if total_chars_lst2 <,python,85,humaneval,yes,-3.3674235343933105,-49.90293884277344,-1.2741165161132812,-0.5870933981502757,-0.014989606071920956,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,-1.7802467346191406,-0.5388018820020888,-0.02472564909193251,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,-1.7802467346191406,-0.5388018820020888,-0.02472564909193251,google/gemma-2-9b-it
humaneval_74,    len1 = sum(len(s) for s in lst1)\n    len2 = sum(len(s) for s in lst2)\n\n    if len1 < len2:\n        return lst1\n    elif len2 < len1:\n        return lst2\n    else:\n        return lst1,python,70,humaneval,yes,5.627631664276123,-37.83846664428711,1.9860877990722656,-0.5405495234898159,0.02837268284388951,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,-1.7802467346191406,-0.5388018820020888,-0.02472564909193251,google/gemma-2-9b-it
