problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_18,"    count = 0\n    start = 0\n    while start < len(string):\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += len(substring)  #",python,76,humaneval,no,-4.734685897827148,-85.82327270507812,26.40576171875,-1.1292535882247121,0.34744423314144735,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    index = 0\n    while index < len(string):\n        index = string.find(substring, index)\n        if index == -1:\n            break\n        count += 1\n        index += len(substring)  #",python,70,humaneval,no,-4.113666534423828,-74.53997039794922,21.292091369628906,-1.064856719970703,0.3041727338518415,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = start = 0\n    while True:\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += 1\n    return count",python,51,humaneval,yes,7.926666259765625,-40.89550018310547,32.36908721923828,-0.8018725526099112,0.6346879846909467,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while True:\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += 1\n    return count",python,55,humaneval,yes,7.727445125579834,-29.035322189331055,37.13260078430176,-0.5279149488969282,0.6751381960782138,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = start = 0\n    while True:\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += 1\n    return count",python,51,humaneval,yes,7.926666259765625,-40.89550018310547,32.36908721923828,-0.8018725526099112,0.6346879846909467,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    index = string.find(substring)\n    while index != -1:\n        count += 1\n        index = string.find(substring, index + 1)\n    return count - 1",python,51,humaneval,no,-5.574660301208496,-60.58859634399414,14.93582534790039,-1.188011693019493,0.2928593205470665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while start < len(string):\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += len(substring)  #",python,74,humaneval,no,-4.996428966522217,-76.37799835205078,30.721839904785156,-1.0321351128655512,0.41515999871331294,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = start = 0\n    while True:\n        start = string.find(substring, start) + 1\n        if start > 0:\n            count += 1\n        else:\n            return count",python,49,humaneval,yes,1.873343586921692,-56.18095397949219,29.30889129638672,-1.1465500812141263,0.5981406387017698,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while True:\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += len(substring)  # This should be",python,70,humaneval,no,-5.125311851501465,-74.75968933105469,41.748992919921875,-1.06799556187221,0.5964141845703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = start = 0\n    while True:\n        start = string.find(substring, start) + 1\n        if start > 0:\n            count += 1\n        else:\n            break\n    return count",python,52,humaneval,yes,4.482237815856934,-54.884849548339844,28.006393432617188,-1.0554778759296124,0.5385844890887921,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while True:\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += len(substring)  # This should be",python,72,humaneval,no,-4.996382713317871,-76.23877716064453,39.195648193359375,-1.058871905008952,0.5443840026855469,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while start < len(string):\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += len(substring)  #",python,71,humaneval,no,-6.013954162597656,-89.87059020996094,27.083526611328125,-1.2657829607036752,0.3814581212863116,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while True:\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += len(substring)  # This should be",python,72,humaneval,no,-4.996382713317871,-76.23877716064453,39.195648193359375,-1.058871905008952,0.5443840026855469,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while True:\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += 1\n    return count",python,55,humaneval,yes,7.727445125579834,-29.035322189331055,37.13260078430176,-0.5279149488969282,0.6751381960782138,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n\n    while True:\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += 1  # Increment start to allow f",python,63,humaneval,yes,8.543402671813965,-59.50361633300781,33.308837890625,-0.9445018465556796,0.5287117125496031,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while start < len(string):\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += len(substring)  #",python,74,humaneval,no,-4.996428966522217,-76.37799835205078,30.721839904785156,-1.0321351128655512,0.41515999871331294,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while start <= len(string) - len(substring):\n        pos = string.find(substring, start)\n        if pos == -1:\n            break\n        count += 1\n        start = pos ",python,66,humaneval,yes,8.152610778808594,-45.86224365234375,24.235580444335938,-0.6948824795809659,0.36720576430812024,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while start < len(string):\n        position = string.find(substring, start)\n        if position == -1:\n            break\n        count += 1\n        start = position + l",python,74,humaneval,no,-4.36757755279541,-77.99099731445312,26.35382843017578,-1.0539323961412586,0.35613281662399704,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = start = 0\n\n    while start <= len(string) - len(substring):\n        start = string.find(substring, start)\n\n        if start == -1:\n            break\n\n        count += 1\n        start += 1\n",python,60,humaneval,yes,7.922823429107666,-56.613372802734375,21.19720458984375,-0.9435562133789063,0.3532867431640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while start < len(string):\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += len(substring)  #",python,74,humaneval,no,-4.996428966522217,-76.37799835205078,30.721839904785156,-1.0321351128655512,0.41515999871331294,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    start = 0\n    while True:\n        start = string.find(substring, start)\n        if start == -1:\n            break\n        count += 1\n        start += len(substring)  # This should be",python,70,humaneval,no,-5.125311851501465,-74.75968933105469,41.748992919921875,-1.06799556187221,0.5964141845703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_18,"    count = 0\n    index = string.find(substring)\n    while index != -1:\n        count += 1\n        index = string.find(substring, index + 1)\n    return count",python,48,humaneval,yes,7.53586483001709,-31.00510597229004,22.044641494750977,-0.6459397077560425,0.4592633644739787,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
