problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_150,"    primes = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37]\n\n    if n in primes:\n        return x\n    else:\n        return y",python,66,unusual,no,-4.123264789581299,-38.0575065612793,2.1093063354492188,-0.5766288872921106,0.031959186900745735,google/gemma-2-9b-it
v1-humaneval_150,"    """"""Check if a number is prime.""""""\n    if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n     ",python,186,unusual,no,4.741951942443848,-88.59253692626953,4.448402404785156,-0.476303961969191,0.023916141961210516,google/gemma-2-9b-it
v1-humaneval_150,"    if isprime(n):\n        return x\n    else:\n        return y\n\ndef isprime(num):\n    if num <= 1:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n           ",python,78,normal,yes,9.9224214553833,-48.97174835205078,1.5874290466308594,-0.6278429275903946,0.020351654443985377,google/gemma-2-9b-it
v1-humaneval_150,"    """"""Check if a number is prime.""""""\n    if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n ",python,114,beginner,no,5.554412841796875,-70.49977111816406,3.218170166015625,-0.6184190448961759,0.028229562859786183,google/gemma-2-9b-it
v1-humaneval_150,"    if num < 2:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n    if is_prime(n):\n        ret",python,86,normal,no,-4.616662502288818,-46.067806243896484,5.821147918701172,-0.5356721656267033,0.06768776649652525,google/gemma-2-9b-it
v1-humaneval_150,"    if n > 1:  \n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return y\n        return x\n    else:\n        return y",python,55,normal,yes,4.489412307739258,-36.40780258178711,-0.0312042236328125,-0.6619600469415838,-0.0005673495205965909,google/gemma-2-9b-it
v1-humaneval_150,    pass,python,2,normal,no,-7.807351112365723,-32.375,-0.6875,-16.1875,-0.34375,google/gemma-2-9b-it
v1-humaneval_150,"    if n < 2:\n        return y\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return y\n    return x",python,50,external,yes,4.87102746963501,-33.2360954284668,-0.9927253723144531,-0.6647219085693359,-0.01985450744628906,google/gemma-2-9b-it
v1-humaneval_150,    if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % ,python,124,external,no,-5.246059417724609,-51.83626937866211,6.199779510498047,-0.41803443047308153,0.04999822185885522,google/gemma-2-9b-it
v1-humaneval_150,"    # Check if n is a prime number\n    if n > 1:\n        for i in range(2, n):\n            if (n % i) == 0:\n                return False\n        else:\n            return True\n\n    # Return the value o",python,68,beginner,no,-5.122540473937988,-76.85787963867188,-8.435928344726562,-1.1302629358628218,-0.12405776977539062,google/gemma-2-9b-it
