problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,-6.508829116821289,-52.791259765625,-7.504920959472656,-0.9261624520285088,-0.13166527999074837,google/gemma-2-9b-it
humaneval_61,"    balance = 0\n    for char in brackets:\n        if char == ""("":\n            balance += 1\n        elif char == "")"":\n            balance -= 1\n        if balance < 0:\n            return False\n    retur",python,57,humaneval,no,-6.488327503204346,-54.29248809814453,-8.691932678222656,-0.9524997911955181,-0.1524900469863624,google/gemma-2-9b-it
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,9.242046356201172,-33.166263580322266,1.9327201843261719,-0.5818642733389872,0.03390737165484512,google/gemma-2-9b-it
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,9.242046356201172,-33.166263580322266,1.9327201843261719,-0.5818642733389872,0.03390737165484512,google/gemma-2-9b-it
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n            if balance < 0:\n                return False\n ,python,57,humaneval,yes,9.254589080810547,-39.85618591308594,-2.24493408203125,-0.6992313318085253,-0.0393848084566886,google/gemma-2-9b-it
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,-6.508829116821289,-52.791259765625,-7.504920959472656,-0.9261624520285088,-0.13166527999074837,google/gemma-2-9b-it
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,9.242046356201172,-33.166263580322266,1.9327201843261719,-0.5818642733389872,0.03390737165484512,google/gemma-2-9b-it
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,9.242046356201172,-33.166263580322266,1.9327201843261719,-0.5818642733389872,0.03390737165484512,google/gemma-2-9b-it
humaneval_61,"    balance = 0\n    for char in brackets:\n        if char == ""("":\n            balance += 1\n        elif char == "")"":\n            balance -= 1\n        if balance < 0:\n            return False\n    retur",python,57,humaneval,no,-3.6172823905944824,-58.79579162597656,-6.4434814453125,-1.031505116245203,-0.11304353412828948,google/gemma-2-9b-it
humaneval_61,    count = 0\n    for char in brackets:\n        if char == '(':\n            count += 1\n        elif char == ')':\n            count -= 1\n        if count < 0:\n            return False\n    return count ,python,57,humaneval,yes,8.973502159118652,-28.165605545043945,0.5488433837890625,-0.4941334306148061,0.009628831294544955,google/gemma-2-9b-it
humaneval_61,"    balance = 0\n    for bracket in brackets:\n        if bracket == ""("":\n            balance += 1\n        elif bracket == "")"":\n            balance -= 1\n        if balance < 0:\n            return False\n",python,57,humaneval,yes,9.241085052490234,-32.19007873535156,1.9109115600585938,-0.5647382234272204,0.03352476421155428,google/gemma-2-9b-it
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,-6.508829116821289,-52.791259765625,-7.504920959472656,-0.9261624520285088,-0.13166527999074837,google/gemma-2-9b-it
humaneval_61,    balance = 0\n    for bracket in brackets:\n        if bracket == '(':\n            balance += 1\n        elif bracket == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n,python,57,humaneval,yes,9.363981246948242,-31.66805648803711,2.7242355346679688,-0.5555799383866159,0.04779360587136787,google/gemma-2-9b-it
humaneval_61,    balance = 0\n    for bracket in brackets:\n        if bracket == '(':\n            balance += 1\n        elif bracket == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n,python,57,humaneval,yes,9.363981246948242,-31.66805648803711,2.7242355346679688,-0.5555799383866159,0.04779360587136787,google/gemma-2-9b-it
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,9.242046356201172,-33.166263580322266,1.9327201843261719,-0.5818642733389872,0.03390737165484512,google/gemma-2-9b-it
