problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_46,if n <= 3:\n        return n\n    else:\n        return fib4(n-1) + fib4(n-2) + fib4(n-3) + fib4(n-4),python,48,normal,no,-14.449274063110352,-75.30374145507812,-48.47323417663574,-1.5688279469807942,-1.0098590453465779,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    if n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    SEQUENCE = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        SEQUENCE.a",python,124,beginner,yes,11.363839149475098,-26.494108200073242,56.19173622131348,-0.21366216290381648,0.4531591630751087,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    if n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    FIB = [0, 0, 2, 0] + [0] * (n - 3)\n    for I in range(4, n + 1):\n       ",python,138,different-style,yes,1.8750975131988525,-39.52487564086914,65.82626724243164,-0.2864121423251387,0.47700193653935974,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"""""""The Fib4 number sequence is a sequence similar to the Fibbonacci sequnece that's defined as follows:\n    fib4(0) -> 0\n    fib4(1) -> 0\n    fib4(2) -> 2\n    fib4(3) -> 0\n    fib4(n) -> fib4(n-1) + f",python,289,refactorable,yes,9.923337936401367,-57.79535675048828,39.333160400390625,-0.19998393339269302,0.13610090103941394,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"FIB_SEQUENCE = [0, 0, 2, 0]\n    if len(FIB_SEQUENCE) <= n:\n        for I in range(4, n + 1):\n            FIB_SEQUENCE.append(FIB_SEQUENCE[I - 1] + FIB_SEQUENCE[I - 2] + FIB_SEQUENCE[I - 3] + FIB_SEQUE",python,102,different-style,yes,-9.207230567932129,-73.00385284423828,44.26543426513672,-0.7157240474925322,0.4339748457366345,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"fib_seq = [0, 0, 2, 0]\n    for i in range(4, n):\n        fib_seq.append(fib_seq[i-1] + fib_seq[i-2] + fib_seq[i-3] + fib_seq[i-4])\n    return fib_seq[n]",python,79,bad-style,no,-12.76970386505127,-77.10730743408203,-33.505615234375,-0.976041866254203,-0.42412171182753167,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        FIB_ARRAY = [0, 0, 2, 0] + [0] * (n - 3)\n        for",python,156,different-style,yes,1.5001471042633057,-47.96776580810547,74.38034057617188,-0.30748567825708634,0.4767970549754607,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"a, b, c, d = 0, 0, 2, 0\n    for _ in range(n + 1):\n        a, b, c, d = b, c, d, a + b + c + d\n    return d",python,58,unusual,no,-11.066351890563965,-97.74869537353516,-53.3593864440918,-1.6853223340264682,-0.9199894214498585,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    VALS = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        NEXT_VAL = VALS[0] + VALS[1] + VALS[",python,135,normal,yes,11.864712715148926,-43.44544219970703,50.86016082763672,-0.32181809036820025,0.3767419320565683,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1 or n == 3:\n    return 0\n    elif n == 2:\n    return 2\n\n    a, b, c, d = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n    a, b, c, d = b, c, d, a + b + c + d\n\n    return d",python,96,normal,no,-13.723428726196289,-88.45105743408203,-21.9169921875,-0.9213651816050211,-0.228302001953125,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n < 4:\n        return [0, 0, 2, 0][n]\n    A, B, C, D = (0, 0, 2, 0)\n    for _ in range(4, n + 1):\n        A, B, C, D = (B, C, D, A + B + C + D)\n    return D",python,88,normal,yes,10.42365550994873,-29.59876823425293,42.78847694396973,-0.3363496390256015,0.48623269254511053,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n < 2:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        A, B, C, D = (0, 0, 2, 0)\n        for _ in range(4, n + 1):\n            A, B, C, D = (B",python,106,normal,yes,10.522896766662598,-38.308326721191406,40.237510681152344,-0.361399308690485,0.37959915736936173,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    else:\n        FIB = [0, 0, 2, 0]\n        for I in range(4, n + 1):\n            FIB.append(FIB[-1] + FIB[-2] + FIB[-3] + FIB[",python,125,normal,yes,-8.375200271606445,-81.4481201171875,69.3924560546875,-0.6515849609375,0.5551396484375,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
