problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_35,"return max(l, default=None)",python,9,different-style,yes,2.62207293510437,-12.650779724121094,62.07556915283203,-1.4056421915690105,6.897285461425781,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,return max(l),python,5,unusual,yes,1.873907208442688,-0.7423204183578491,49.79954969882965,-0.14846408367156982,9.95990993976593,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,if not l:\n        raise ValueError('max_element() arg is an empty sequence')\n    I = 0\n    FOUND = False\n    M = None\n    while I < len(l):\n        V = l[I]\n        if not FOUND:\n            M = V\n   ,python,90,refactorable,yes,5.50515079498291,-56.69466018676758,162.07389450073242,-0.6299406687418619,1.800821050008138,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,"return sorted(l, key=lambda x: (x, -l.count(x)))[-1]",python,23,unusual,yes,4.484786033630371,-55.02153396606445,13.601207733154297,-2.392240607220194,0.5913568579632303,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,if not l:\n        return None\n    MAX_VAL = l[0]\n    for VALUE in l:\n        if VALUE > MAX_VAL:\n            MAX_VAL = VALUE\n    return MAX_VAL,python,47,bad-style,yes,5.735543251037598,-10.11326789855957,98.76612663269043,-0.21517591273531,2.1014069496317114,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n\n    return max(l)\n\n\n# ensure all test cases wo",python,230,refactorable,no,-8.780036926269531,-230.48971557617188,223.88064575195312,-1.002129198157269,0.9733941119650136,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,if l:\n    max_val = l[0]\n    for element in l:\n        if element > max_val:\n            max_val = element\n    return max_val\n    else:\n    return None,python,50,beginner,no,-11.189433097839355,-68.82017517089844,28.52826690673828,-1.3764035034179687,0.5705653381347656,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,"if not l:\n        raise ValueError('max_element() arg is an empty list')\n    M = l[0]\n    for X in l[1:]:\n        M = (X, M)[X < M]\n    return M",python,53,different-style,yes,8.987519264221191,-49.142845153808594,157.5112075805664,-0.9272234934680866,2.971909576991819,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,83,normal,yes,-6.314909934997559,-7.817266464233398,186.07822608947754,-0.09418393330401685,2.24190633842744,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,return max(l),python,5,beginner,yes,1.873907208442688,-0.7423204183578491,49.79954969882965,-0.14846408367156982,9.95990993976593,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
