problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_63,"if not isinstance(n, int):\n    raise TypeError(""n must be an integer"")\n    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n    r",python,140,refactorable,no,-14.620597839355469,-127.90613555908203,3.0530624389648438,-0.9136152539934431,0.021807588849748885,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,"if n <= 1:\n        return 0\n    elif n == 2:\n        return 1\n    elif n <= 3:\n        return 0\n    else:\n        a, b, c = 0, 1, 0\n        for _ in range(3, n + 1):\n            a, b, c = b, c, a + b ",python,92,normal,no,-12.34752082824707,-81.76240539550781,-0.122039794921875,-0.8887217977772588,-0.0013265195100203805,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,"fibfib = [0] * 11\n    fibfib[1] = 0\n    fibfib[2] = 1\n    for i in range(3, n + 1):\n        fibfib[i] = fibfib[i-1] + fibfib[i-2] + fibfib[i-3]\n    return fibfib[n]",python,83,unusual,no,-12.490310668945312,-86.65259552001953,-19.105690002441406,-1.0440071749399944,-0.23018903617399283,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,"FIB_SEQUENCE = [0, 0, 1]\n    if n < 3:\n        return FIB_SEQUENCE[n]\n    for I in range(3, n + 1):\n        FIB_SEQUENCE.append(FIB_SEQUENCE[I - 1] + FIB_SEQUENCE[I - 2] + FIB_SEQUENCE[I - 3])\n    ret",python,93,bad-style,yes,-9.846649169921875,-44.51810836791992,53.052730560302734,-0.4786893372894615,0.570459468390352,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    MEMO = [0, 0, 1]\n    for I in range(3, n + 1):\n        MEMO.append(MEMO[I - 1] + MEMO[I - 2] + MEMO[I - 3])\n    return MEMO[n]",python,93,different-style,yes,5.365166187286377,-55.77165985107422,58.668968200683594,-0.5996952672158519,0.630849120437458,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,"n = int(n)\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    else:\n        fib futuro = 0\n        fib antesDigitales = 1\n        for vInputs anteprimer in range(3, n+1):\n          ",python,89,beginner,no,-11.902262687683105,-373.3834533691406,-3.24908447265625,-4.195319700776861,-0.036506567108497194,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,if n in prev_fib2:\n            return prev_fib2[n]\n        if n <= 2:\n            return 0\n        result = fibfib(n-1) + fibfib(n-2) + fibfib(n-3)\n        prev_fib2[n] = result\n        return result,python,73,beginner,no,-12.114083290100098,-153.95697021484375,-41.46653747558594,-2.108999591984161,-0.5680347599395333,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        RESULT = fibfib(n - 1)\n        RESULT += fibfib(n - 2)\n        RESULT += fibfib(n - 3),python,81,bad-style,yes,-9.786035537719727,-56.09941864013672,30.604232788085938,-0.6925854153103299,0.37783003442081403,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,"fib_seq = [0, 0, 1]\n\n    for _ in range(2, n+1):\n        fib_seq.append(fib_seq[ announced_len(fib_seq) - 1 ] +\n                       fib_seq[ announced_len(fib_seq) - 2 ] +\n                       fi",python,117,refactorable,yes,-13.79473876953125,-225.82406616210938,-23.735305786132812,-1.9301202236077724,-0.20286586141993856,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        A, B, C = (0, 0, 1)\n        for _ in range(n - 2):\n            A, B, C = (B, C, A + B + C)\n        return C",python,85,different-style,yes,9.969602584838867,-41.40159225463867,44.91105270385742,-0.48707755593692553,0.5283653259277343,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    A, B, C = (0, 0, 1)\n    for _ in range(3, n + 1):\n        A, B, C = (B, C, A + B + C)\n    return C",python,83,bad-style,yes,8.362565994262695,-32.493045806884766,46.02371597290039,-0.3914824796010213,0.5545026020831373,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_63,if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n - 1) + fibfib(n - 2) + fibfib(n - 3),python,62,external,yes,-9.2374267578125,-54.95730209350586,-22.910263061523438,-0.8864080982823526,-0.36952037196005544,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
