problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_88,if array:\n        FIRST = array[0]\n        LAST = array[-1]\n        if (FIRST + LAST) % 2 == 0:\n            array.sort(reverse=True)\n        else:\n            array.sort()\n    return array,python,58,beginner,yes,-13.968000411987305,-97.66166687011719,-27.66686248779297,-1.6838218425882274,-0.4770148704791891,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,283,normal,no,-14.130758285522461,-93.5814437866211,-11.566215515136719,-0.33067647981138193,-0.04087001948811561,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_88,if not array:\n        return array.copy()\n    FIRST = array[0]\n    LAST = array[-1]\n    SUM_FL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if SUM_FL % 2 == 1:\n        SORTED_ARRAY.sort()\n    el,python,93,external,yes,11.540029525756836,-45.24522399902344,94.77748107910156,-0.4865077849357359,1.0191126997752855,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_88,"sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,34,bad-style,no,-12.998063087463379,-75.85780334472656,-28.83797836303711,-2.231111863080193,-0.8481758342069738,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST_VALUE = array[0]\n    LAST_VALUE = array[-1]\n    SORTED_ARRAY = sorted(array)\n    if (FIRST_VALUE + LAST_VALUE) % 2 == 0:\n        return SORTED_ARRAY[::-1]\n   ,python,79,normal,yes,8.101592063903809,-22.293067932128906,47.80821228027344,-0.2821907333180874,0.6051672440540942,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST = array[0]\n    LAST = array[-1]\n    TOTAL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if TOTAL % 2 == 0:\n        SORTED_ARRAY.sort(reverse=True)\n    el,python,86,beginner,yes,9.488138198852539,-36.15559387207031,78.48251342773438,-0.4204138822333757,0.9125873654387718,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,256,normal,no,-13.50908088684082,-64.67180633544922,-18.957660675048828,-0.2526242434978485,-0.07405336201190948,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_88,"N = len(array)\n    if N == 0 or N == 1:\n        return array\n    SUM_END_START = array[0] + array[-1]\n    if SUM_END_START % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array,",python,77,normal,yes,3.380873680114746,-62.065250396728516,46.42710494995117,-0.8060422129445262,0.6029494149344308,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_88,"sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,68,different-style,no,-15.201118469238281,-243.0618896484375,-81.58638000488281,-3.5744395536534928,-1.199799705954159,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_88,"array.copy()\n    if sum(array) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,40,normal,no,-13.852663040161133,-126.07238006591797,-86.59638977050781,-3.151809501647949,-2.1649097442626952,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
