problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\n\ndef digit_sum(n):\n    return sum(map(int, str(n)))\n\n\ndef skjkas",python,376,refactorable,no,-15.763384819030762,-157.2604522705078,522.4729461669922,-0.41824588369815907,1.3895557078909366,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,125,normal,yes,9.789261817932129,-45.49285888671875,187.33200073242188,-0.36394287109375,1.498656005859375,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_94,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,199,external,no,-13.959932327270508,-120.40558624267578,109.79021453857422,-0.6050531971993758,0.5517096207968554,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_94,"PRIMES = [X for X in lst if X > 1 and all((X % I != 0 for I in range(2, int(X ** 0.5) + 1)))]\n    if not PRIMES:\n        return 0\n    LARGEST_PRIME = max(PRIMES)\n    return sum((int(DIGIT) for DIGIT i",python,91,different-style,yes,-7.739229679107666,-55.08152389526367,164.37831497192383,-0.6052914713765238,1.8063551095815806,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_94,"MAX_PRIME = -1\n    for NUM in lst:\n        if NUM > MAX_PRIME and all((NUM % I for I in range(2, int(NUM ** 0.5) + 1))):\n            MAX_PRIME = NUM\n    if MAX_PRIME == -1:\n        return 0\n    return",python,95,unusual,yes,-8.721892356872559,-96.9229507446289,145.35163116455078,-1.0202415867855674,1.5300171701531662,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_94,"if not lst:\n        return 0\n\n    largest_number = max(lst)\n\n    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if not n % i:\n     ",python,156,unusual,no,-10.21308708190918,-166.69650268554688,120.49588012695312,-1.0685673249073517,0.7724094879932892,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_94,function TRUE = False\n    function FALSE = True\n    function isPrime(n):\n        FOR i FROM 2 TO sqrt(n):\n            IF n MOD i == 0 THEN\n                RETURN FALSE\n        RETURN TRUE\n    maxPrime,python,178,bad-style,no,-15.073739051818848,-229.95425415039062,146.55648803710938,-1.2918778323055653,0.8233510563882549,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,101,normal,yes,2.2502071857452393,-85.19556427001953,141.4172592163086,-0.8435204383170251,1.4001708833297881,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_94,"max_prime = None\n    for num in lst:\n        if num > 1:\n            for i in range(2, num):\n                if (num % i) == 0:\n                    break\n            else:\n                max_prime = ",python,75,refactorable,no,-12.614862442016602,-114.2795181274414,47.195960998535156,-1.5237269083658853,0.6292794799804687,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for I in range(3, int(n ** 0.5) + 1,",python,182,external,yes,10.800870895385742,-59.867645263671875,182.96630859375,-0.32894310584435094,1.0053093878777473,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
