problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_125,"words = []\n\n    for char in txt:\n        if char.isspace():\n            if words:\n                words.append('')\n        elif char == ',':\n            if words:\n                words.append('')\n    ",python,187,different-style,no,-14.524538040161133,-347.0561828613281,39.76629638671875,-1.8559154163707385,0.21265399137282753,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"odd_lowercase_count = 0\n    	for i, char in enumerate(txt):\n    		if char.islower():\n    			if i % 2 != 0:\n    				odd_lowercase_count += 1\n    	return list(filter(None, txt.split())) or [odd_lowercas",python,74,refactorable,no,-14.399572372436523,-175.72901916503906,-4.3869476318359375,-2.3747164752032304,-0.05928307610589105,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"wordsList = txt.split(' ')\n    if len(wordsList) == 1 and ',' not in txt:\n        odd_alphabet_last_letter = ord('z') - (ord(txt[0].lower()) - ord('a')) % 2\n        return odd_alphabet_last_letter",python,67,normal,no,-13.214030265808105,-178.92825317382812,64.43141174316406,-2.670570942892957,0.9616628618382695,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"# Split the text by periods, commas, spaces\n    words = [s.strip() for s in txt.replace(',', ' ').split()]\n\n    # If we've processed the split and there is no word return comprehension and number of o",python,106,refactorable,no,-12.237457275390625,-224.01910400390625,172.5797119140625,-2.1133877736217572,1.6281104897553067,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split(' ')\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        ODD_ORDER_COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower() and (ord(CH",python,131,different-style,yes,-7.510087966918945,-63.58497619628906,199.0106658935547,-0.4853814976815959,1.5191653885004175,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        ODD_LOWER_CASE_COUNT = sum((1 for C in txt if C.islower() and (ord(C) - ord('a')) % 2 == ",python,86,unusual,yes,5.9948906898498535,-42.259071350097656,178.91390228271484,-0.4913845505825309,2.0803942125897077,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"words = txt.split()\n    if not words:\n        words = txt.split(',')\n    if not words:\n            alphabet = list('abcdefghijklmnopqrstuvwxyz')\n            words = [alphabet[i] for i in range(len(alp",python,72,normal,no,-14.554974555969238,-187.58636474609375,23.641983032226562,-2.60536617702908,0.3283608754475911,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"for COND, ACTION in ((any((CH.isspace() for CH in txt)), lambda: txt.split()), (',' in txt, lambda: txt.split(',')), (True, lambda: sum((ord(CH) - 97 & 1 for CH in txt if 'a' <= CH <= 'z')))):\n       ",python,79,different-style,yes,7.869225978851318,-103.59553527832031,278.92247009277344,-1.3113358895989913,3.530664178389537,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower() and (ord(CHAR) - ord('a'",python,80,refactorable,yes,9.235100746154785,-10.351856231689453,197.32677841186523,-0.12939820289611817,2.4665847301483153,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum((1 for CH in txt if 'a' <= CH <= 'z' and (ord(CH) - ord('a')) % 2 == 1))",python,69,different-style,yes,8.226683616638184,-21.251371383666992,219.35547065734863,-0.3079908896183622,3.1790647921354873,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return len([c for c in txt if 'a' <= c <= 'z'])",python,51,normal,no,-15.145421028137207,-32.46326446533203,114.3067855834961,-0.6365345973594516,2.2413095212450216,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,HAS_SPACE = False\n    for CH in txt:\n        if CH.isspace():\n            HAS_SPACE = True\n            break\n    if HAS_SPACE:\n        return txt.split()\n    HAS_COMMA = False\n    for CH in txt:\n     ,python,153,beginner,yes,6.112940788269043,-53.625892639160156,175.02628326416016,-0.3504960303213082,1.1439626357134651,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower():\n                ORDER =",python,86,external,yes,9.112462997436523,-11.470745086669922,222.5174446105957,-0.13338075682174327,2.5874121466348337,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,split_words(txt),python,6,beginner,no,-16.74702262878418,-47.92304992675781,10.051559448242188,-7.987174987792969,1.6752599080403645,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum((1 for CHAR in txt if 'a' <= CHAR <= 'z' and (ord(CHAR) - ord('a')) % 2))",python,66,normal,yes,8.738221168518066,-28.11282730102539,205.90151596069336,-0.42595192880341504,3.1197199387983843,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return [*filter(None, txt.split(' '))]\n    elif ',' in txt:\n        return [*filter(None, txt.split(','))]\n    else:\n        return sum((1 for CHAR in txt if CHAR.islower() and ",python,79,unusual,yes,8.483064651489258,-56.65598678588867,234.0814094543457,-0.7171643896947933,2.9630558158777935,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return len([CHAR for CHAR in txt if CHAR.islower() and ord(CHAR) % 2 == 0])",python,59,normal,yes,-9.40489387512207,-44.977081298828125,167.71554565429688,-0.7623234118445444,2.842636367021981,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"WORD_LIST = []\n    if ' ' in txt:\n        WORD_LIST = txt.split(' ')\n    elif ',' in txt:\n        WORD_LIST = txt.split(',')\n    else:\n        COUNT = 0\n        for CHAR in txt:\n            if CHAR.is",python,100,bad-style,yes,-4.006983757019043,-41.25001525878906,180.21522521972656,-0.41250015258789063,1.8021522521972657,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"txt = re.sub(r'\s+', ' ', txt).lower()\n    if ' ' not in txt:\n        return len([ch for ch in txt if ord(ch) % 2 == 1])\n    else:\n        return [word for word in txt.split ',' if word]\n````",python,69,unusual,no,-14.874202728271484,-230.85482788085938,71.1937255859375,-3.3457221432008604,1.0317931244338767,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower() and (ord(CHAR) - ord('a'",python,80,external,yes,9.235100746154785,-10.351856231689453,197.32677841186523,-0.12939820289611817,2.4665847301483153,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        words = txt.split()\n    elif ',' in txt:\n        words = txt.split(',')\n    else:\n        words = [str(i) for i in range(sum([c.islower() for c in txt if c.isalpha() if (ord(c)-",python,81,beginner,no,-13.923592567443848,-178.42982482910156,87.60765075683594,-2.202837343569155,1.0815759352695795,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"# Split by whitespace\n    if ' ' in txt:\n        return txt.split()\n    # Split by comma\n    elif ',' in txt:\n        return txt.split(',')\n    # Count lower-case letters with odd orders\n    else:\n   ",python,84,unusual,no,-12.492382049560547,-121.90441131591797,96.53174591064453,-1.4512429918561662,1.149187451317197,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split(' ')\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower():\n                if (",python,83,external,yes,9.49118423461914,-16.575122833251953,197.29156112670898,-0.19970027509942112,2.3770067605627587,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum((1 for I, C in enumerate(txt) if C.islower() and (ord(C) - ord('a')) % 2 == 1)",python,70,external,yes,6.000241756439209,-23.90285301208496,256.38950538635254,-0.3414693287440709,3.662707219805036,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        ODD_COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower():\n                if ",python,210,beginner,yes,-7.240710735321045,-124.85511016845703,238.97533416748047,-0.5945481436593192,1.137977781749907,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
