problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_156,"ROMAN_NUMERALS = [(1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'), (100, 'c'), (90, 'xc'), (50, 'l'), (40, 'xl'), (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'), (1, 'i')]\n    RESULT = ''\n    for VALUE, ",python,145,unusual,yes,-2.2415223121643066,-33.49053192138672,70.50616455078125,-0.23096918566473598,0.4862494106950431,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_156,"roman_map = {\n        1: ""i"",\n        4: ""iv"",\n        5: ""v"",\n        9: ""ix"",\n        10: ""x"",\n        40: ""xl"",\n        50: ""l"",\n        90: ""xc"",\n        100: ""c"",\n        400: ""cd"",\n        500: ",python,182,normal,no,-12.860929489135742,-254.6344451904297,-28.087417602539062,-1.399090358189174,-0.15432647034362124,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_156,"symbols = ['i', 'v', 'x', 'l', 'c', 'd', 'm']\n    values = [1, 5, 10, 50, 100, 500, 1000]\n\n    result = ''\n    for idx, value in enumerate(values):\n        while number >= value:\n            result +=",python,103,bad-style,no,-13.043420791625977,-129.49855041503906,-35.97809600830078,-1.2572674797576608,-0.34930190299321145,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_156,"TABLE = [(1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'), (100, 'c'), (90, 'xc'), (50, 'l'), (40, 'xl'), (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'), (1, 'i')]\n    RESULT = ''\n    for VALUE, SYMBOL in",python,136,bad-style,yes,-2.4933526515960693,-34.24538040161133,131.42744064331055,-0.25180426765890684,0.9663782400243422,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_156,"VAL = [1000, 900, 500, 400, 100, 90, 50, 40, 10, 9, 5, 4, 1]\n    SYB = ['m', 'cm', 'd', 'cd', 'c', 'xc', 'l', 'xl', 'x', 'ix', 'v', 'iv', 'i']\n    ROMAN_NUM = ''\n    I = 0\n    while number > 0:\n      ",python,231,unusual,yes,-5.137681007385254,-68.46153259277344,198.9822235107422,-0.2963702709643872,0.8613949069729099,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_156,"ROMAN_NUMERALS = {1000: 'm', 900: 'cm', 500: 'd', 400: 'cd', 100: 'c', 90: 'xc', 50: 'l', 40: 'xl', 10: 'x', 9: 'ix', 5: 'v', 4: 'iv', 1: 'i'}\n    RESULT = []\n    for VALUE in sorted(ROMAN_NUMERALS.ke",python,160,unusual,yes,3.8759655952453613,-42.552974700927734,64.66523361206055,-0.26595609188079833,0.40415771007537843,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_156,return ''.join(roman_numerals[i] * (number // (i+1)) for i in range(3) if number // (i+1) > 0),python,39,different-style,no,-12.201189041137695,-146.37991333007812,-21.801368713378906,-3.753331111027644,-0.5590094541892027,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_156,"VALUES = [1, 4, 5, 9, 10, 40, 50, 90, 100, 400, 500, 900, 1000]\n    SYMBOLS = ['i', 'iv', 'v', 'ix', 'x', 'xl', 'l', 'xc', 'c', 'cd', 'd', 'cm', 'm']\n    MINI_ROMAN = ''\n    I = 12\n    while number > ",python,232,refactorable,yes,-9.39512825012207,-125.9657974243164,117.3862075805664,-0.5429560233806742,0.5059750326748552,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_156,"roman_num = ''\n    for value, symbol in sorted(symbols.items(), reverse=True):\n        while number >= value:\n            roman_num += symbol\n            number -= value\n    return roman_num",python,47,different-style,no,-16.271160125732422,-109.82176208496094,-25.188888549804688,-2.3366332358502326,-0.5359337989320146,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_156,"numerals = []\n    units = [1000, 100, 50, 10, 5, 1]\n    for unit in units:\n        while number >= unit:\n            numerals.append(roman_numerals[unit])\n            number -= unit\n\n    return ''.joi",python,75,beginner,no,-14.495222091674805,-170.87550354003906,-69.70214080810547,-2.278340047200521,-0.9293618774414063,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
