problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_78,"""""""Function is returning '0' instead of the correct count. Needs refactoring.""""""\n    primes_hex = '2357BDEF'\n    return sum(day in primes_hex for day in num)",python,46,refactorable,no,-14.096848487854004,-219.17727661132812,-47.17683410644531,-4.76472340459409,-1.0255833501401155,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"PRIME_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for CHAR in num:\n        if CHAR in PRIME_DIGITS:\n            COUNT += 1\n    return COUNT",python,57,beginner,yes,2.2470643520355225,-15.435232162475586,37.630598068237305,-0.270793546710098,0.6601859310217071,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for DIGIT in num:\n        if DIGIT in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COUNT",python,63,external,yes,2.7480368614196777,-15.130765914916992,45.668169021606445,-0.24017088753836496,0.7248915717715309,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"\n    def ISPRIME(num):\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        return True\n    PR",python,128,bad-style,yes,10.032184600830078,-126.44981384277344,38.226776123046875,-0.9878891706466675,0.2986466884613037,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"PRIMES = {'2', '3', '5', '7', 'B', 'D'}\n    return sum((1 for DIGIT in num if DIGIT in PRIMES))",python,39,refactorable,yes,11.05821704864502,-26.363433837890625,42.163970947265625,-0.6759854830228366,1.0811274601862981,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"PRIMES = ['2', '3', '5', '7', 'B', 'D']\n    COUNT = 0\n    for CH in num:\n        if CH in PRIMES:\n            COUNT += 1\n    return COUNT",python,52,beginner,yes,7.613500595092773,-27.6774845123291,33.52410316467285,-0.5322593175447904,0.644694291628324,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"def is_prime(n):\n        if n < 2: return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0: return False\n        return True\n\n    hex_primes = {'2': True, '3': True, '5': ",python,130,different-style,no,-5.507333278656006,-194.82952880859375,-36.162261962890625,-1.4986886831430288,-0.2781712458683894,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"return sum(1 for c in num if c in ""23579BDF"")",python,19,unusual,no,-16.090566635131836,-51.392967224121094,-23.705659866333008,-2.704893011795847,-1.247666308754369,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"hex_dict = {'A': 10, 'B': 11, 'C': 12, 'D': 13, 'E': 14, 'F': 15,\n                '0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, \n                '6': 6, '7': 7, '8': 8, '9': 9}\n\n    count = 0\n    fo",python,156,bad-style,no,-15.356973648071289,-259.7311096191406,-142.1833724975586,-1.6649430103791065,-0.91143187498435,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for DIGIT in num:\n        if DIGIT in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COUNT",python,63,external,yes,2.7480368614196777,-15.130765914916992,45.668169021606445,-0.24017088753836496,0.7248915717715309,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"def is_prime(d):\n        primes = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59, 61, 67, 71, 73, 79, 83, 89, 97, 101]\n        if d.upper() in ['2', '3', '5', '7']:\n            return",python,180,refactorable,no,-10.091821670532227,-245.6704864501953,-69.27719116210938,-1.3648360358344185,-0.38487328423394096,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_78,"DEC_DICT = {'0': 0, '1': 17, '2': 34, '3': 51, '4': 68, '5': 85, '6': 102, '7': 119, '8': 136, '9': 153, 'A': 170, 'B': 187, 'C': 204, 'D': 221, 'E': 238, 'F': 255}\n    PRIMES = [2, 3, 5, 7, 11, 13, 1",python,264,normal,yes,5.882766246795654,-182.74464416503906,-14.590255737304688,-0.6922145612312086,-0.05526612021706321,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
