problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_33,third_sorted = sorted(the_list[3::3]),python,14,different-style,no,-15.238140106201172,-81.3018798828125,15.308807373046875,-5.807277134486607,1.0934862409319197,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,"if not l:\n        return l\n    THIRD_ELEMENTS = []\n    for I in range(0, len(l), 3):\n        THIRD_ELEMENTS.append(l[I])\n    THIRD_ELEMENTS.sort()\n    RESULT = l.copy()\n    THIRD_INDEX = 0\n    for I i",python,114,external,yes,9.655499458312988,-54.095306396484375,104.95335388183594,-0.4745202315481086,0.9206434551038241,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,"THIRD_ELEMENTS = [l[I] for I in range(0, len(l), 3)]\n    THIRD_ELEMENTS.sort()\n    RESULT = l.copy()\n    THIRD_INDEX = 0\n    for I in range(0, len(l), 3):\n        RESULT[I] = THIRD_ELEMENTS[THIRD_INDE",python,93,external,yes,-9.140807151794434,-48.938201904296875,125.57496643066406,-0.5262172247773858,1.3502684562436995,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,"import itertools\n    INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    SORTED_VALUES = sorted((l[I] for I in INDICES))\n    RESULT = l[:]\n    for I, VALUE in zip(INDICES, SORTED_VALUES):\n        R",python,81,external,yes,-10.829011917114258,-53.502662658691406,87.64913177490234,-0.6605266994900174,1.0820880466037326,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,"INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    VALUES = sorted([l[I] for I in INDICES])\n    RESULT = l.copy()\n    for IDX, VAL in zip(INDICES, VALUES):\n        RESULT[IDX] = VAL\n    return RES",python,73,external,yes,-5.630428791046143,-28.964675903320312,114.63896179199219,-0.3967763822372646,1.5703967368766054,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,"SORTED_VALUES = []\n    for I, VALUE in enumerate(l):\n        if I % 3 == 0:\n            SORTED_VALUES.append(VALUE)\n    SORTED_VALUES.sort()\n    RESULT = []\n    for I, VALUE in enumerate(l):\n        i",python,106,refactorable,yes,4.3834147453308105,-43.019447326660156,79.17594146728516,-0.4058438427043411,0.7469428440309921,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,l_third = [l[i] for i in range(len(l)) if i % 3 == 0]\n    l_other = [l[i] for i in range(len(l)) if i % 3 != 0]\n\n    l_other.sort()\n\n    j = 0\n    for i in range(len(l)):\n        if i % 3 == 0:\n      ,python,212,normal,no,-14.06037712097168,-182.40333557128906,38.44523620605469,-0.8603930923174012,0.18134545380214476,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,"THIRD_INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    THIRD_VALUES = [l[I] for I in THIRD_INDICES]\n    THIRD_VALUES.sort()\n    RESULT = l[:]\n    for I, VALUE in zip(THIRD_INDICES, THIRD_VALUES)",python,88,external,yes,-9.01827335357666,-42.95964050292969,102.35736083984375,-0.48817773298783734,1.163151827725497,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,"sorted_indices = sorted([i for i in range(len(l)) if i % 3 != 0])\n    result = [l[i] for i in sorted_indices]\n    for i in range(len(l), len(l)+(len(l) // 3), 3):\n        result.insert(i, sorted(l[i:i",python,89,normal,no,-12.704843521118164,-254.20590209960938,-67.51272583007812,-2.856246091006847,-0.7585699531469452,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,"sorted_list = [x for i, x in enumerate(l) if i % 3 != 0] + [sorted([x for i, x in enumerate(l) if i % 3 == 0])]",python,47,different-style,no,-10.831944465637207,-67.4378433227539,29.587570190429688,-1.4348477302713598,0.6295227700091423,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,THIRDS = l[::3]\n    SORTED_THIRDS = sorted(THIRDS)\n    RESULT = [ITEM if l.index(ITEM) % 3 else SORTED_THIRDS[l.index(ITEM) // 3] for ITEM in l]\n    return RESULT,python,67,different-style,yes,-12.72048568725586,-111.20214080810547,64.66704559326172,-1.6597334448970966,0.9651797849740555,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,NON_DIVISIBLE = [l[I] for I in range(len(l)) if I % 3 != 0]\n    DIVISIBLE = [l[I] for I in range(len(l)) if I % 3 == 0]\n    DIVISIBLE.sort()\n    L_PRIME = NON_DIVISIBLE[:]\n    for I in range(len(DIVIS,python,193,beginner,yes,-8.695137023925781,-87.95167541503906,149.7596893310547,-0.45570816277222315,0.7759569395391435,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,# Extract the third elements to sort them\n    to_sort = [l[i] for i in range(len(l)) if i % 3 == 2]\n    # Sort the extracted elements\n    to_sort.sort()\n    # Replace the elements at indices divisible,python,108,refactorable,no,-14.495984077453613,-86.99209594726562,103.16600036621094,-0.8054823698820891,0.9552407441315828,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_33,"SORTING_INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    SORTED_VALUES = [l[I] for I in SORTING_INDICES]\n    SORTED_VALUES.sort()\n    RESULT = list(l)\n    for ORIGINAL, SORTED_ in zip(SORTING_IN",python,145,normal,yes,-11.76102352142334,-110.67980194091797,120.68912506103516,-0.7633089789028825,0.8323387935243803,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
