problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_161,"result = """"\n    for char in s:\n        if char.isalpha():\n            if char.lower() in ['a', 'an', 'the', 'A', 'An', 'The']:\n                result += char.upper()\n            else:\n                ",python,76,bad-style,no,-16.76837730407715,-219.47390747070312,-77.63861083984375,-2.887814571982936,-1.0215606689453125,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.upper() if char.islower() else char.lower())\n        else:\n            result.append(char)\n    if len(set(resul,python,87,normal,no,-14.926228523254395,-226.5614013671875,-53.13946533203125,-2.6041540387033044,-0.6107984520923132,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,if any((C.isalpha() for C in s)):\n        RESULT = ''\n        for C in s:\n            if C.isalpha():\n                if C.islower():\n                    RESULT += C.upper()\n                else:\n    ,python,83,beginner,yes,13.929930686950684,-44.15737533569336,113.03354263305664,-0.5320165703095585,1.3618499112416462,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,HAS_LETTER = False\n    for CH in s:\n        if CH.isalpha():\n            HAS_LETTER = True\n            break\n    if not HAS_LETTER:\n        return s[::-1]\n    RESULT = ''\n    for CH in s:\n        if C,python,104,beginner,yes,14.744501113891602,-29.215564727783203,123.87498092651367,-0.2809188916133,1.1911055858318622,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,""" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,34,different-style,no,-12.345483779907227,-78.55253601074219,48.78998565673828,-2.3103687061983,1.4349995781393612,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,RESULT = ''\n    for I in range(len(s)):\n        if s[I].isalpha():\n            RESULT += s[I].upper() if s[I].islower() else s[I].lower()\n        else:\n            RESULT += s[I]\n    if not any((CHAR.,python,87,bad-style,yes,10.986464500427246,-35.26607131958008,134.2331199645996,-0.4053571416043687,1.5429094248804553,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,RESULT = ''\n    for CHAR in s:\n        if CHAR.isalpha():\n            if CHAR.islower():\n                CHAR = CHAR.upper()\n            else:\n                CHAR = CHAR.lower()\n        RESULT += CHA,python,125,unusual,yes,5.112699508666992,-234.50489807128906,69.37626647949219,-1.8760391845703126,0.5550101318359375,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,if any((C.isalpha() for C in s)):\n        return ''.join((C.lower() if C.isupper() else C.upper() for C in s))\n    return s[::-1],python,45,different-style,yes,13.992595672607422,-26.014692306518555,107.45685005187988,-0.5781042734781902,2.387930001152886,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,"case_flip = str.maketrans('ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz',\n                               'abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ')\n    return s.translate(case_fli",python,49,unusual,no,-16.15216827392578,-176.44403076171875,-32.072967529296875,-3.600898586973852,-0.6545503577407525,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,if any(c.isalpha() for c in s):\n    return ''.join(c.swapcase() if c.isalpha() else c for c in s)\n    else:\n    return s[::-1],python,46,normal,no,-8.370532035827637,-142.2700653076172,-31.7269287109375,-3.09282750668733,-0.6897158415421195,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,RESULT = []\n    for CHAR in s:\n        if CHAR.isalpha():\n            RESULT.append(CHAR.swapcase())\n        else:\n            RESULT.append(CHAR)\n    if not any((CHAR.isalpha() for CHAR in s)):\n     ,python,73,refactorable,yes,14.292470932006836,-45.72157669067383,115.32430648803711,-0.6263229683653949,1.57978502038407,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_161,TRANSFORMED = []\n    for C in s:\n        if C.isalpha():\n            TRANSFORMED.append(C.lower() if C.isupper() else C.upper())\n        else:\n            TRANSFORMED.append(C)\n    return ''.join(TRAN,python,83,bad-style,yes,17.09438705444336,-63.7681884765625,103.62718200683594,-0.7682914274284639,1.2485202651426017,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
