problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_162,"if not text:\n        return None\n    import hashlib\n    return hashlib.md5(bytes(text, 'utf-8')).hexdigest() if isinstance(text, str) else None",python,42,unusual,yes,-0.24970930814743042,-43.63752746582031,46.740325927734375,-1.038988749186198,1.1128649030412947,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_162,"""""""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    return hashlib.md5(text.encode()",python,127,bad-style,no,-14.246986389160156,-120.78889465332031,64.12178039550781,-0.9510936586875615,0.5048959086260457,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_162,R = None\n    OK = 1\n    if text == '':\n        OK = 0\n    elif text is None:\n        OK = 0\n    else:\n        OK = 1\n    if OK:\n        MD5 = __import__('hashlib').md5\n        H = MD5()\n        S = st,python,169,bad-style,yes,12.932438850402832,-141.67898559570312,34.479766845703125,-0.838337192873983,0.20402228902782915,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    import hashlib\n    HASH_OBJECT = hashlib.md5(text.encode())\n    return HASH_OBJECT.hexdigest(),python,39,different-style,yes,4.1361517906188965,-17.85324478149414,70.74428176879883,-0.45777550721779847,1.8139559427897136,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    hashed = md5(text.encode('utf-8')).hexdigest()\n    return hashed,python,31,normal,no,-12.274624824523926,-54.987552642822266,25.871013641357422,-1.7737920207362021,0.834548827140562,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_162,import hashlib\n    RESULT = hashlib.md5()\n    RESULT.update(text.encode('utf-8'))\n    HEX_DIG = RESULT.hexdigest()\n    if text == '':\n        return None\n    else:\n        return HEX_DIG,python,57,refactorable,yes,-10.372897148132324,-66.31568908691406,61.245269775390625,-1.1634331418756854,1.0744784171121162,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    \n    m = hashlib.md5()\n    m.update(text.encode('utf-8'))\n    return m.hexdigest(),python,42,different-style,no,-9.857898712158203,-29.062114715576172,49.4207878112793,-0.6919551122756231,1.1766854240780784,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_162,"if not text:\n        return None\n    transformed_text = ''\n    for i, char in enumerate(text):\n        transformed_text += char * (i + 1)\n    digest_object.update(transformed_text.encode())\n    result",python,70,unusual,no,-13.588397026062012,-158.36070251464844,-17.300552368164062,-2.2622957502092635,-0.24715074811662946,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_162,if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    else:\n        return None\n\nThe idea here is to incorporate MD5 generation into the string and use ascii representation where necessar,python,77,unusual,no,-8.123330116271973,-266.87744140625,29.707489013671875,-3.4659407974837664,0.3858115456321023,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_162,if text == '':\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest(),python,28,normal,yes,3.624232053756714,-12.228737831115723,71.26918697357178,-0.4367406368255615,2.545328106198992,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_162,if text == '':\n        return None\n    HASHLIB_MODULE = __import__('hashlib')\n    M = HASHLIB_MODULE.md5()\n    M.update(text.encode('utf-8'))\n    return M.hexdigest(),python,59,beginner,yes,3.4940757751464844,-47.64366149902344,50.3828125,-0.8075196864241261,0.8539459745762712,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
