problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_152,RESULT = []\n    for I in range(len(game)):\n        DIFF = abs(game[I] - guess[I])\n        RESULT.append(DIFF if DIFF != 0 else 0)\n    return RESULT,python,49,refactorable,yes,-0.1250249147415161,-61.62919998168945,32.31186294555664,-1.2577387751365194,0.6594257743991151,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,RESULT = []\n    for I in range(len(game)):\n        FLAG = False\n        if guess[I] == game[I]:\n            RESULT.append(0)\n            FLAG = True\n        if FLAG == False:\n            RESULT.append,python,72,bad-style,yes,4.749846935272217,-122.52779388427734,-1.606475830078125,-1.7017749150594075,-0.022312164306640625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"return [abs(guess - score) for guess, score in zip(guesses, scores)]",python,19,beginner,no,-14.837261199951172,-76.5684814453125,-24.393836975097656,-4.029920076069079,-1.2838861565840871,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n    ",python,88,beginner,no,-15.446304321289062,-147.100830078125,-38.21034240722656,-1.671600341796875,-0.4342084364457564,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I win,python,101,unusual,no,-19.128822326660156,-249.08746337890625,-29.00396728515625,-2.466212508702042,-0.28716799292233913,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,return [abs(guess - game) for guess in guess],python,13,normal,no,-16.032739639282227,-64.58775329589844,-38.355276107788086,-4.968288715069111,-2.950405854445237,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"return [abs(A - B) * (A != B) for A, B in zip(game, guess)]",python,25,different-style,yes,9.634659767150879,-31.221155166625977,8.493322372436523,-1.248846206665039,0.33973289489746095,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"""""""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of the p",python,115,bad-style,no,-17.041948318481445,-419.36199951171875,-81.5858154296875,-3.646626082710598,-0.7094418733016304,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"results = []\n\n    for score, guess in zip(game, guess):\n\n        results.append(0 if score == guess else abs(score - guess))",python,34,beginner,no,-10.021309852600098,-105.58253479003906,-6.751670837402344,-3.1053686702952668,-0.19857855404124541,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"RESULT = []\n    for G, GI in zip(game, guess):\n        if G == GI:\n            RESULT.append(0)\n        else:\n            RESULT.append(abs(G - GI))\n    return RESULT",python,51,normal,yes,4.006261825561523,-68.78178405761719,17.59038543701172,-1.3486624325022978,0.3449095183727788,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"score_differences = []\n    for game, guess in zip(game, guess):\n        difference = abs(game - guess)\n        if game == guess:\n            difference = 0\n        elif game < 0 or guess < 0:\n        ",python,80,unusual,no,-16.264812469482422,-172.0123291015625,-40.02934265136719,-2.1501541137695312,-0.5003667831420898,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"diff = [abs(score - guess) for score, guess in zip(scores, guesses)]\n    return diff",python,24,refactorable,no,-13.140824317932129,-97.74996185302734,-33.154296875,-4.072915077209473,-1.3814290364583333,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"[0, 0, 0, 0, 3, 3]",python,18,normal,no,-15.949136734008789,-48.44727325439453,-10.992145538330078,-2.691515180799696,-0.6106747521294488,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"``def compare(game, guess):\n    return [abs(x - y) for x, y in zip(game, guess)]``",python,30,normal,no,19.993785858154297,-59.8682975769043,13.264705657958984,-1.9956099192301433,0.44215685526529946,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,if len(game) != len(guess):\n        raise ValueError('Game and Guess vectors must have the same length.')\n    DIFFARRAY = []\n    for I in range(len(game)):\n        DIFF = abs(game[I] - guess[I])\n     ,python,71,unusual,yes,-1.3711156845092773,-131.44448852539062,22.41339111328125,-1.8513308243012765,0.31568156497579225,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"return [abs(A - B) for A, B in zip(game, guess)]",python,19,normal,yes,12.873322486877441,-11.062654495239258,18.992677688598633,-0.5822449734336451,0.9996146151894018,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,return [0 if game[I] == guess[I] else abs(game[I] - guess[I]) for I in range(len(game))],python,34,normal,yes,11.49630069732666,-23.2502384185791,31.795900344848633,-0.6838305417229148,0.9351735395543715,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,"compare = [abs(i - j) if i != j else 0 for i, j in zip(game, guess)]\n\n    Your response does not directly address the issues with bad programming style despite provided input. Focus on restructuring t",python,64,bad-style,no,-15.619606018066406,-330.9171447753906,-33.913604736328125,-5.1705803871154785,-0.529900074005127,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_152,return [abs(game[I] - guess[I]) if game[I] != guess[I] else 0 for I in range(len(game))],python,35,normal,yes,12.8579740524292,-24.60963249206543,15.914495468139648,-0.7031323569161552,0.45469987051827565,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
