problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_8,"return sum(numbers), eval('*'.join(map(str, numbers)))",python,16,normal,no,-13.231590270996094,-49.00068664550781,-10.99066162109375,-3.0625429153442383,-0.6869163513183594,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,tuple_of_sum_and_product(numbers),python,12,bad-style,no,-16.113941192626953,-58.660430908203125,-2.4730072021484375,-4.888369242350261,-0.20608393351236978,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"RESULT = (0, 1)\n    for NUM in numbers:\n        RESULT = (RESULT[0] + NUM, RESULT[1] * NUM)\n    return RESULT",python,38,different-style,yes,-8.725573539733887,-27.2784423828125,13.319084167480469,-0.7178537469161185,0.35050221493369654,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"if not numbers:\n        return (0, 1)\n    TOTAL_SUM = sum(numbers)\n    PRODUCT = 1\n    for NUM in numbers:\n        PRODUCT *= NUM\n    return (TOTAL_SUM, PRODUCT)",python,51,external,yes,9.248480796813965,-18.171611785888672,31.455570220947266,-0.3563061134487975,0.6167758866852405,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"TOTAL = sum(numbers)\n    PRODUCT = 1\n    for N in numbers:\n        PRODUCT *= N\n    return (TOTAL, PRODUCT)",python,32,normal,yes,-11.270988464355469,-18.836471557617188,19.81124496459961,-0.5886397361755371,0.6191014051437378,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"SUM_RESULT = sum(numbers) if numbers else 0\n    PRODUCT_RESULT = 1\n    for NUM in numbers:\n        PRODUCT_RESULT *= NUM\n    return (SUM_RESULT, PRODUCT_RESULT)",python,47,external,yes,-9.965601921081543,-27.595617294311523,20.63703727722168,-0.5871407934959899,0.43908589951535487,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"sum, product = 0, 1\n\n    for num in lst:\n        sum += num\n        product *= num\n\n    return sum, product",python,32,different-style,no,-16.106271743774414,-90.44989776611328,-19.149002075195312,-2.82655930519104,-0.5984063148498535,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"SUM_OF_NUMBERS = 0\n    PRODUCT_OF_NUMBERS = 1\n    for NUMBER in numbers:\n        SUM_OF_NUMBERS += NUMBER\n        PRODUCT_OF_NUMBERS *= NUMBER\n    return (SUM_OF_NUMBERS, PRODUCT_OF_NUMBERS)",python,65,unusual,yes,-6.985204219818115,-23.278797149658203,23.74509048461914,-0.35813534076397235,0.36530908437875603,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"if not numbers:\n        return (0, 1)\n    TOTAL_SUM = 0\n    TOTAL_PRODUCT = 1\n    for NUMBER in numbers:\n        TOTAL_SUM += NUMBER\n        TOTAL_PRODUCT *= NUMBER\n    return (TOTAL_SUM, TOTAL_PRODUC",python,62,normal,yes,10.248636245727539,-11.508795738220215,26.512864112854004,-0.18562573771322927,0.4276268405299033,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"return (sum(numbers), reduce(lambda x, y: x * y, numbers))",python,19,different-style,no,-14.702984809875488,-67.85929107666016,-7.560333251953125,-3.5715416356136926,-0.3979122764185855,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,return sum(numbers) * len(numbers),python,10,different-style,no,-16.186500549316406,-60.49258041381836,-11.016738891601562,-6.049258041381836,-1.1016738891601563,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"TOTAL = sum(numbers)\n    PRODUCT = 1\n    for N in numbers:\n        PRODUCT *= N\n    return (TOTAL, PRODUCT)",python,32,normal,yes,-11.270988464355469,-18.836471557617188,19.81124496459961,-0.5886397361755371,0.6191014051437378,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"return (sum(numbers), reduce(operator.mul, numbers, 1))",python,17,external,no,-12.455008506774902,-64.38043975830078,3.0414352416992188,-3.787084691664752,0.1789079553940717,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"TOTAL = 0\n    PRODUCT = 1\n    for NUMBER in numbers:\n        TOTAL += NUMBER\n        PRODUCT *= NUMBER\n    return (TOTAL, PRODUCT)",python,35,beginner,yes,-8.232630729675293,-12.194791793823242,23.205095291137695,-0.34842262268066404,0.6630027226039341,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_8,"total_sum = 0\n     total_product = 1\n\n     for number in numbers:\n     total_sum += number\n     total_product *= number\n\n     return (total_sum, total_product)",python,47,normal,no,-14.162052154541016,-60.52198791503906,15.69134521484375,-1.287701870532746,0.3338584088264628,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
