problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_100,stones = 3\n    pile = [stones]\n    for _ in range(n - 1):\n        stones += not (stones % 2) - 1\n        pile.append(stones),python,45,unusual,no,-12.163923263549805,-135.851318359375,-30.482879638671875,-3.018918185763889,-0.6773973253038195,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,"return [*range(n, 3 * n, 2)]",python,14,different-style,yes,-4.494096755981445,-55.92655944824219,33.59654235839844,-3.9947542463030135,2.3997530255998885,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,STONES_IN_PILE = []\n    CURR_LEVEL_STONES = n\n    for I in range(n):\n        STONES_IN_PILE.append(CURR_LEVEL_STONES)\n        if n % 2 == 0:\n            CURR_LEVEL_STONES += 2\n        else:\n          ,python,101,bad-style,yes,-12.058547019958496,-85.9552001953125,86.26229858398438,-0.8510415860922029,0.8540821641978651,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,PILES = []\n    LEVEL = 1\n    while LEVEL <= n:\n        if LEVEL % 2 == 0:\n            STONES = n + 2\n        else:\n            STONES = n + 1\n        if n == 1:\n            STONES = 1\n        PILES.ap,python,87,bad-style,no,-10.968851089477539,-117.64614868164062,45.17559814453125,-1.3522545825475933,0.5192597487877155,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,LEVELS = []\n    STONES = n\n    I = 0\n    while I < n:\n        LEVELS.append(STONES)\n        STONES = STONES + 2\n        I = I + 1\n    return LEVELS,python,55,beginner,yes,1.0002753734588623,-35.20688247680664,75.76810073852539,-0.6401251359419389,1.3776018316095526,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,"""""""\n    Given a positive integer n, you have to make a pile of n levels of stones.\n    The first level has n stones.\n    The number of stones in the next level is:\n        - the next odd number if n i",python,208,normal,yes,6.744482040405273,-53.20119857788086,234.82330703735352,-0.25577499316288876,1.1289582069103534,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,pile = []\n    for i in range(n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,51,different-style,no,-13.230387687683105,-102.92161560058594,-22.879959106445312,-2.018070894129136,-0.44862664914598654,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,stones = []\n    if n % 2 == 0:\n        stones.append(n + 2)\n    else:\n        stones.append((n + 1) % 2)\n    return stones,python,48,refactorable,no,-15.095404624938965,-134.5377960205078,-25.878143310546875,-2.802870750427246,-0.5391279856363932,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,"pile = [n]\n    for i in range(1, n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile",python,55,external,no,-11.710870742797852,-104.4188232421875,-15.377677917480469,-1.8985240589488637,-0.27959414395419036,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,return [n + I * 2 for I in range(n)],python,15,different-style,yes,8.524686813354492,-31.784574508666992,47.36416816711426,-2.1189716339111326,3.1576112111409507,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,"pile = [n]\n    odd = True\n    for i in range(1, n):\n        if odd:\n            pile.append(pile[i-1] + 2)\n        else:\n            pile.append(pile[i-1] + 1)\n        odd = not odd\n    return pile",python,72,normal,no,-12.201200485229492,-130.3985137939453,-33.11656951904297,-1.8110904693603516,-0.45995235443115234,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,level_stones = []\n    current_stone = n\n    for _ in range(n - 1):\n        next_stone = current_stone * 2\n        level_stones.append(current_stone)\n        current_stone = next_stone if n % 2 else ne,python,87,refactorable,no,-12.884967803955078,-192.47776794433594,-51.28216552734375,-2.2123881372912177,-0.5894501784752155,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,pile = []\n    current_stone = n\n    while current_stone > 0:\n        pile.append(current_stone)\n        current_stone = current_stone + (-1 if current_stone % 2 == 0 else 0)\n    pile.reverse(),python,62,different-style,no,-13.742523193359375,-170.9730682373047,-40.98258972167969,-2.7576301328597532,-0.661009511639995,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,LEVEL = [n]\n    PREVODD = n if n % 2 else n + 1\n    PREVEVEN = n + 1 if n % 2 else n\n    for I in range(n - 1):\n        if n % 2:\n            LEVEL.append(PREVODD + 2)\n        else:\n            LEVEL.,python,122,different-style,yes,-10.637284278869629,-129.75315856933594,51.78514099121094,-1.063550480076524,0.4244683687804175,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_100,STONES = []\n    CURRENT_STONES = n\n    for I in range(n):\n        STONES.append(CURRENT_STONES)\n        if CURRENT_STONES % 2 == 0:\n            CURRENT_STONES += 2\n        else:\n            CURRENT_ST,python,74,normal,yes,2.633164882659912,-25.041292190551758,117.35270500183105,-0.3383958404128616,1.5858473648896088,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
