problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_35,"return max(l, default=None)",python,9,different-style,yes,0.9999984502792358,-21.03156852722168,17.295034408569336,-2.3368409474690757,1.9216704898410373,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,return max(l),python,5,unusual,yes,7.874397277832031,-0.0002548694610595703,13.989216566085815,-5.0973892211914065e-05,2.797843313217163,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,if not l:\n        raise ValueError('max_element() arg is an empty sequence')\n    I = 0\n    FOUND = False\n    M = None\n    while I < len(l):\n        V = l[I]\n        if not FOUND:\n            M = V\n   ,python,90,refactorable,yes,5.744376182556152,-113.165771484375,46.95222473144531,-1.2573974609375,0.5216913859049479,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,"return sorted(l, key=lambda x: (x, -l.count(x)))[-1]",python,23,unusual,yes,-0.7460944056510925,-81.8648681640625,-7.785789489746094,-3.559342094089674,-0.3385125865106997,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,if not l:\n        return None\n    MAX_VAL = l[0]\n    for VALUE in l:\n        if VALUE > MAX_VAL:\n            MAX_VAL = VALUE\n    return MAX_VAL,python,47,bad-style,yes,6.4977288246154785,-32.96676254272461,46.378055572509766,-0.7014204796324385,0.9867671398406334,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n\n    return max(l)\n\n\n# ensure all test cases wo",python,230,refactorable,no,-13.93021297454834,-418.1794738769531,-95.90597534179688,-1.8181716255519702,-0.41698250148607335,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,if l:\n    max_val = l[0]\n    for element in l:\n        if element > max_val:\n            max_val = element\n    return max_val\n    else:\n    return None,python,50,beginner,no,-15.08738899230957,-72.54205322265625,-1.9608612060546875,-1.450841064453125,-0.03921722412109375,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,"if not l:\n        raise ValueError('max_element() arg is an empty list')\n    M = l[0]\n    for X in l[1:]:\n        M = (X, M)[X < M]\n    return M",python,53,different-style,yes,7.7469892501831055,-109.47151947021484,43.961280822753906,-2.065500367362544,0.8294581287312057,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,83,normal,yes,-6.497894287109375,-21.128681182861328,4.729339599609375,-0.25456242388989553,0.05697999517601657,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_35,return max(l),python,5,beginner,yes,7.874397277832031,-0.0002548694610595703,13.989216566085815,-5.0973892211914065e-05,2.797843313217163,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
