problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_47,N = len(l)\n    MID = N // 2\n    l.sort()\n    if N % 2 == 1:\n        return l[MID]\n    else:\n        return (l[MID - 1] + l[MID]) / 2,python,61,different-style,yes,2.6328399181365967,-19.5611629486084,56.377695083618164,-0.3206748024362033,0.9242245095675109,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,if len(l) == 0:\n    return None\n    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n    return l[n//2]\n    else:\n    return (l[n//2-1] + l[n//2]) / 2,python,73,refactorable,no,-13.435455322265625,-117.36454772949219,21.107803344726562,-1.6077335305409888,0.2891479910236515,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,SORTED_L = sorted(l)\n    LENGTH = len(SORTED_L)\n    if LENGTH % 2 == 1:\n        return SORTED_L[LENGTH // 2]\n    else:\n        return (SORTED_L[LENGTH // 2 - 1] + SORTED_L[LENGTH // 2]) / 2.0,python,81,beginner,yes,-4.8610310554504395,-13.2161865234375,93.14248657226562,-0.16316279658564814,1.149907241632909,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    sorted_list = sorted(l)\n    length = len(sorted_list)\n ",python,176,unusual,no,-13.526361465454102,-87.0301513671875,97.02285766601562,-0.4944894964044744,0.5512662367387251,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,if not l:\n        raise ValueError('median() arg is an empty sequence')\n    SORTED_L = sorted(l)\n    N = len(SORTED_L)\n    MID = N // 2\n    if N % 2:\n        return SORTED_L[MID]\n    return (SORTED_L[,python,90,normal,yes,7.369790554046631,-46.14973831176758,68.86143112182617,-0.5127748701307508,0.7651270124647352,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,SORTED_LIST = sorted(l)\n    N = len(SORTED_LIST)\n    MIDDLE = N // 2\n    if N % 2 == 0:\n        return (SORTED_LIST[MIDDLE - 1] + SORTED_LIST[MIDDLE]) / 2\n    else:\n        return SORTED_LIST[MIDDLE],python,78,normal,yes,-11.25887680053711,-18.85930824279785,82.93668174743652,-0.24178600311279297,1.0632907916338017,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,from collections import defaultdict\n    from itertools import cycle\n\n    count = defaultdict(int)    \n    for number in l:\n        count[number] += 1\n\n    unique_numbers = sorted(count.keys())\n    hal,python,158,unusual,no,-12.93075942993164,-235.41064453125,41.00543212890625,-1.4899407881724684,0.2595280514487737,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,"if not l:\n    raise ValueError(""median() arg is an empty sequence"")\n    s = sorted(l)\n    n = len(s)\n    mid = n // 2\n    if n % 2 == 1:\n    return s[mid]\n    else:\n    return (s[mid - 1] + s[mid]) / ",python,82,normal,no,-14.116876602172852,-107.24446868896484,31.52240753173828,-1.3078593742556688,0.3844196040455888,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,l.sort()\n    MID = len(l) // 2\n    if len(l) % 2 == 0:\n        return (l[MID - 1] + l[MID]) / 2\n    else:\n        return l[MID],python,59,beginner,yes,-1.8748340606689453,-21.559110641479492,65.80025672912598,-0.36540865494033037,1.1152585886292539,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,"N = len(l)\n    S = sorted(l)\n    return S[N // 2] if N % 2 == 1 else (S[N // 2 - 1] + S[N // 2]) / 2\n    print(median([3, 1, 2, 4, 5]))\n    print(median([-10, 4, 6, 1000, 10, 20]))",python,104,normal,yes,-10.841268539428711,-35.650779724121094,102.17931365966797,-0.34279595888577974,0.9824934005737305,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    N = len(l)\n    S = sorted(l)\n    return S[N // 2] if N ",python,175,beginner,yes,-8.427286148071289,-61.98883819580078,109.48676300048828,-0.35422193254743306,0.625638645717076,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,"Here is a simple implementation of the `median` function in Python. This function first sorts the list, then finds the middle element or the average of the two middle elements if the list has an even ",python,106,beginner,no,-9.725680351257324,-83.30854034423828,55.39710235595703,-0.7859296258890404,0.522614173169406,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,return sorted(l)[len(l) // 2],python,13,refactorable,no,-12.790300369262695,-24.0844669342041,52.70466423034668,-1.8526513026310847,4.054204940795898,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,"return stats_median(l)\n\n# Usage examples\nprint(median([3, 1, 2, 4, 5]))\nprint(median([-10, 4, 6, 1000, 10, 20]))",python,58,refactorable,no,-15.46171760559082,-126.58262634277344,10.054672241210938,-2.1824590748754042,0.17335641795191273,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,return statistics.median(l),python,7,external,no,-9.843466758728027,-38.628822326660156,30.378868103027344,-5.518403189522879,4.339838300432477,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,SORTED_L = sorted(l)\n    N = len(SORTED_L)\n    if N % 2 == 1:\n        return SORTED_L[N // 2]\n    else:\n        return (SORTED_L[N // 2 - 1] + SORTED_L[N // 2]) / 2,python,79,unusual,yes,-7.372653007507324,-11.220288276672363,83.72152996063232,-0.14202896552749827,1.0597662020333205,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,if sorted(l)[:len(l)//2].count(l[len(l)//2]) == 1:\n    return l[len(l)//2]\n    else:\n    sorted_l = sorted(l)\n    if len(l)%2 == 1:\n        return sorted_l[len(l)//2]\n    else:\n        return (sorted_,python,108,different-style,no,-13.011458396911621,-207.60702514648438,-26.831436157226562,-1.9222872698748554,-0.24843922367802374,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    l.sort()\n    LENGTH = len(l)\n    if LENGTH % 2 == 0:\n  ",python,133,normal,yes,-8.983853340148926,-48.13664627075195,88.20768356323242,-0.3619296712086613,0.6632156658889656,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,"""""""Return median of elements in the list l.""""""\n    sorted_l = sorted(l)\n    length = len(sorted_l)\n    mid = length // 2\n    if length % 2 == 1:\n        return sorted_l[mid]\n    else:\n        return (",python,86,normal,no,-6.501543998718262,-76.11720275878906,84.02835083007812,-0.8850837530091752,0.9770738468613736,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,"l.sort()\n    \n    if len(l) % 2 == 0:\n        return (l[len(l) // 2 - 1] + l[len(l) // 2]) / 2\n    else:\n        return l[len(l) // 2]\n\nprint(median([3, 1, 2, 4, 5]))\nprint(median([-10, 4, 6, 1000, 10",python,170,beginner,no,2.3790104389190674,-122.92140197753906,63.85136413574219,-0.7230670704561122,0.3755962596220129,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,SORTED_LIST = sorted(l)\n    N = len(SORTED_LIST)\n    if N % 2 == 1:\n        return SORTED_LIST[N // 2]\n    else:\n        MID1 = SORTED_LIST[N // 2 - 1]\n        MID2 = SORTED_LIST[N // 2]\n        TOTAL,python,108,bad-style,yes,-11.131035804748535,-44.997257232666016,89.07503890991211,-0.41664127067283346,0.8247688787954824,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,N = len(l)\n    S = sorted(l)\n    MID = N // 2\n    return (S[MID] + S[MID - 1]) / 2 if N % 2 == 0 else S[MID],python,54,different-style,yes,5.5081706047058105,-28.36896324157715,70.05551338195801,-0.5253511711403176,1.2973243218881112,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,l.sort()\n    N = len(l)\n    if N % 2 == 1:\n        return l[N // 2]\n    else:\n        return (l[N // 2 - 1] + l[N // 2]) / 2,python,62,normal,yes,1.4961535930633545,-12.9948148727417,99.19091510772705,-0.20959378827002742,1.5998534694794686,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,l = sorted(l)\n    LEN_L = len(l)\n    MEDIAN_INDEX = LEN_L // 2\n    if LEN_L % 2 != 0:\n        return l[MEDIAN_INDEX]\n    else:\n        return (l[MEDIAN_INDEX - 1] + l[MEDIAN_INDEX]) / 2,python,81,refactorable,yes,2.131831645965576,-59.95843505859375,65.0466079711914,-0.7402275933159722,0.8030445428542149,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,l.sort()\n    N = len(l)\n    if N % 2 == 1:\n        return l[N // 2]\n    else:\n        return (l[N // 2 - 1] + l[N // 2]) / 2,python,62,different-style,yes,1.4961535930633545,-12.9948148727417,99.19091510772705,-0.20959378827002742,1.5998534694794686,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_47,return statistics.median(l),python,7,external,no,-9.843466758728027,-38.628822326660156,30.378868103027344,-5.518403189522879,4.339838300432477,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
