problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_46,if n <= 3:\n        return n\n    else:\n        return fib4(n-1) + fib4(n-2) + fib4(n-3) + fib4(n-4),python,48,normal,no,-14.918559074401855,-65.12822723388672,-38.324520111083984,-1.35683806737264,-0.7984275023142496,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    if n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    SEQUENCE = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        SEQUENCE.a",python,124,beginner,yes,11.247023582458496,-16.494382858276367,66.97285652160645,-0.13301921659900295,0.5401036816258584,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    if n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    FIB = [0, 0, 2, 0] + [0] * (n - 3)\n    for I in range(4, n + 1):\n       ",python,138,different-style,yes,6.373798847198486,-33.73912811279297,73.25498962402344,-0.24448643559994904,0.5308332581450974,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"""""""The Fib4 number sequence is a sequence similar to the Fibbonacci sequnece that's defined as follows:\n    fib4(0) -> 0\n    fib4(1) -> 0\n    fib4(2) -> 2\n    fib4(3) -> 0\n    fib4(n) -> fib4(n-1) + f",python,289,refactorable,yes,9.619819641113281,-30.361045837402344,65.86736297607422,-0.10505552192872783,0.22791475078226373,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"FIB_SEQUENCE = [0, 0, 2, 0]\n    if len(FIB_SEQUENCE) <= n:\n        for I in range(4, n + 1):\n            FIB_SEQUENCE.append(FIB_SEQUENCE[I - 1] + FIB_SEQUENCE[I - 2] + FIB_SEQUENCE[I - 3] + FIB_SEQUE",python,102,different-style,yes,-0.25010526180267334,-50.42436218261719,66.73158264160156,-0.494356491986443,0.6542312023686427,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"fib_seq = [0, 0, 2, 0]\n    for i in range(4, n):\n        fib_seq.append(fib_seq[i-1] + fib_seq[i-2] + fib_seq[i-3] + fib_seq[i-4])\n    return fib_seq[n]",python,79,bad-style,no,-6.502328395843506,-62.52090835571289,-18.320667266845703,-0.791403903236872,-0.2319071805929836,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        FIB_ARRAY = [0, 0, 2, 0] + [0] * (n - 3)\n        for",python,156,different-style,yes,7.2650275230407715,-44.760894775390625,77.69772338867188,-0.28692881266276044,0.4980623294145633,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"a, b, c, d = 0, 0, 2, 0\n    for _ in range(n + 1):\n        a, b, c, d = b, c, d, a + b + c + d\n    return d",python,58,unusual,no,-8.146745681762695,-49.55547332763672,-5.756309509277344,-0.8544047125454607,-0.09924671567719558,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    VALS = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        NEXT_VAL = VALS[0] + VALS[1] + VALS[",python,135,normal,yes,11.24624252319336,-39.79231643676758,55.235050201416016,-0.2947578995316117,0.409148520010489,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1 or n == 3:\n    return 0\n    elif n == 2:\n    return 2\n\n    a, b, c, d = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n    a, b, c, d = b, c, d, a + b + c + d\n\n    return d",python,96,normal,no,-10.239459037780762,-96.39680480957031,-29.72254180908203,-1.0041333834330242,-0.3096098105112712,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n < 4:\n        return [0, 0, 2, 0][n]\n    A, B, C, D = (0, 0, 2, 0)\n    for _ in range(4, n + 1):\n        A, B, C, D = (B, C, D, A + B + C + D)\n    return D",python,88,normal,yes,10.42695140838623,-15.324769020080566,57.453131675720215,-0.17414510250091553,0.6528764963150024,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n < 2:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        A, B, C, D = (0, 0, 2, 0)\n        for _ in range(4, n + 1):\n            A, B, C, D = (B",python,106,normal,yes,9.990287780761719,-19.865306854248047,57.73843765258789,-0.18740855522875516,0.5447022420055462,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    else:\n        FIB = [0, 0, 2, 0]\n        for I in range(4, n + 1):\n            FIB.append(FIB[-1] + FIB[-2] + FIB[-3] + FIB[",python,125,normal,yes,1.3670945167541504,-63.681907653808594,86.93254852294922,-0.5094552612304688,0.6954603881835938,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"f = [0, 0, 2, 0]\n    for i in range(4, n + 1):\n        f.append(f[i-1] + f[i-2] + f[i-3] + f[i-4])",python,61,different-style,no,-6.876410007476807,-39.6346549987793,-0.21137619018554688,-0.6497484426029393,-0.0034651834456647028,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"sequence = [0, 0, 2]  # Initialize sequence with first four terms\n\n    while len(sequence) < n:\n        first, *sequence = sequence[:-4] + sequence[-4:]  # Remove four last and add the first four elem",python,101,refactorable,no,-10.718541145324707,-285.57269287109375,64.81268310546875,-2.8274524046642946,0.6417097337175124,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"FIBS = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        FIBS.append(FIBS[I - 1] + FIBS[I - 2] + FIBS[I - 3] + FIBS[I - 4])\n    return FIBS[n]",python,79,refactorable,yes,-2.1322338581085205,-30.79372787475586,60.757747650146484,-0.38979402373108685,0.7690854132929935,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,if n < 0:\n        raise ValueError('n must be a non-negative integer')\n    elif n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        re,python,164,external,yes,7.740340709686279,-47.096805572509766,101.79504013061523,-0.28717564373481563,0.6207014642110685,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n     elif n == 0:\n    return 0\n     elif n == 1:\n    return 0\n     elif n == 2:\n    return 2\n     else:\n    fib4_n_1, fib4_n_2, fib4_",python,219,normal,no,-12.695045471191406,-202.04734802246094,-10.044952392578125,-0.9225906302395477,-0.04586736252318779,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n < 0:\n    SystemExit(""n must be nonnegative"")\n\n    if n == 0 or n == 1 or n == 3:\n    RETURN_0 = True\n    return 0\n\n    if n == 2:\n    RETURN_VALUE = 2\n    return RETURN_VALUE\n\n    PREV_1 = 0\n    ",python,190,bad-style,no,-12.790651321411133,-234.42417907714844,54.57557678222656,-1.2338114688270971,0.2872398778011924,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    FIB4_VALUES = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        N",python,157,beginner,yes,10.62159252166748,-38.85554122924805,82.11943435668945,-0.24748752375317226,0.5230537220171303,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"""""""The Fib4 number sequence is a sequence similar to the Fibbonacci sequnece that's defined as follows:\n    fib4(0) -> 0\n    fib4(1) -> 0\n    fib4(2) -> 2\n    fib4(3) -> 0\n    fib4(n) -> fib4(n-1) + f",python,268,normal,yes,-9.644404411315918,-65.64139556884766,68.90003204345703,-0.24493058048077485,0.25708967180394415,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"if n < 4:\n    return (0, 0, 2, 0)[n]\n    t = [0, 0, 2, 0]\n    for _ in range(4, n + 1):\n    t[:] = t[1:] + [sum(t)]\n    return t[-1]",python,75,different-style,no,-7.515502452850342,-100.30155944824219,-21.458267211914062,-1.3373541259765624,-0.2861102294921875,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,if n not in cache:\n        cache[n] = fib4(n - 1) + fib4(n - 2) + fib4(n - 3) + fib4(n - 4)\n    return cache[n],python,55,refactorable,no,-12.746408462524414,-78.30559539794922,-25.500747680664062,-1.4237380981445313,-0.4636499578302557,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"F = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        F.append(F[I - 1] + F[I - 2] + F[I - 3] + F[I - 4])\n    return F[n]",python,72,unusual,yes,0.49587929248809814,-28.453168869018555,52.45755958557129,-0.39518290095859104,0.7285772164662679,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"result = 0\n    previous1 = 0\n    previous2 = 0\n    previous3 = 0\n    previous4 = 0\n    for current_index in range(noteenth, original_loop_condition):\n        temp = previous1\n        previous1 = previ",python,112,bad-style,no,-13.197473526000977,-236.788330078125,43.91717529296875,-2.1141815185546875,0.3921176365443638,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_46,"FIB_4 = [0] * 4\n    FIB_4[0], FIB_4[1], FIB_4[2], FIB_4[3] = (0, 0, 2, 0)\n    for _ in range(4, n + 1):\n        FIB_4[_ % 4] = sum((FIB_4[(I + 3) % 4] for I in range(4)))\n    return FIB_4[n % 4]",python,112,beginner,yes,6.744287490844727,-75.21920013427734,81.65167999267578,-0.6716000011989048,0.7290328570774623,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
