problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    TRI_SEQ = [1, 3]\n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            TRI_SEQ.append(1 + I // 2)\n        else:\n            TRI_SEQ.append(TRI_SEQ[I - 1] +",python,121,normal,yes,-11.562166213989258,-156.05252075195312,88.28514099121094,-1.289690254148373,0.7296292643901731,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return []\n    elif n == 1:\n        return [3]\n    elif n == 2:\n        return [1, 3]\n    elif n == 3:\n        return [1, 3, 2]\n    else:\n        result = [1, 3, 2]\n        for i in ",python,153,bad-style,no,-12.965232849121094,-232.90016174316406,-44.1019287109375,-1.5222232793670853,-0.28824790007148693,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    TRIBONACCI = [1, 3]\n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            VALUE = 1 + I // 2\n        elif I + 1 < len(TRIBONACCI):\n            VALUE = TRIB",python,190,normal,yes,9.222959518432617,-79.99175262451172,214.86530303955078,-0.42100922433953536,1.1308700159976357,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_130,if n < 0:\n        pass  # Edge case handling (not included in the given function)\n    tribonacci_numbers = [3]  # Starting with the first element of the sequence\n    while len(tribonacci_numbers) < n ,python,212,bad-style,no,-13.841225624084473,-991.267578125,-566.2369995117188,-4.675790462853773,-2.6709292429798053,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i >= 3:\n              ,python,160,refactorable,no,-12.151369094848633,-322.95758056640625,-34.516998291015625,-2.018484878540039,-0.21573123931884766,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        while len(sequence) <= n:\n            if s",python,139,refactorable,no,-13.082559585571289,-295.2567138671875,-71.97843933105469,-2.1241490206272484,-0.5178304987845661,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    SEQ = [1, 3]\n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            SEQ.append(1 + I / 2)\n        else:\n            SEQ",python,140,normal,yes,-2.210059642791748,-151.2071990966797,116.88224792480469,-1.0800514221191406,0.8348731994628906,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_130,RESULT = []\n    for I in range(n + 1):\n        if I == 0:\n            RESULT.append(1)\n        elif I == 1:\n            RESULT.append(3)\n        elif I % 2 == 0:\n            RESULT.append(1 + I // 2)\n,python,114,normal,yes,10.065155029296875,-9.507234573364258,187.77642631530762,-0.08339679450319525,1.6471616343448037,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    SEQUENCE = [1, 3]\n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            SEQUENCE.append(1 + I / 2)\n        else:\n     ",python,120,normal,yes,7.438597202301025,-57.29721450805664,165.54375839233398,-0.4774767875671387,1.3795313199361166,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_130,"tri_seq = [0, 3] + [0]*n\n    for i in range(2, n + 2):\n        if i % 2 == 0:\n            tri_seq[i] = int(i // 2)\n        else:\n            tri_seq[i] = tri_seq[i - 1] + tri_seq[i - 2] + tri_seq[i + ",python,110,unusual,no,-12.744101524353027,-274.8940734863281,-65.65243530273438,-2.499037031693892,-0.5968403209339489,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
